race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,6,10,16.5,7,6,西谷誠,60,障,3250,良,3:30.2,1.8,10-10-10-8,12.9,456,ホッコーメヴィウス
202207030308,2022/05/14,中京,晴,8,京都ハイジャンプ(JGII),オープン,9,5,5,22.2,6,2,小野寺祐,60,障,3900,重,4:17.8,0.1,6-6-2-2,13.2,454,タガノエスプレッソ
202209020308,2022/04/02,阪神,晴,8,三木ホースランドJS(OP),オープン,14,6,9,8.6,4,10,西谷誠,60,障,3140,良,3:33.7,1.4,9-9-12-10,13.6,458,タイキフロリゼル
202210020304,2022/02/19,小倉,雨,4,障害4歳以上OP,オープン,12,3,3,2.5,1,5,西谷誠,60,障,2860,稍,3:14.6,2.2,5-6-6-6,13.6,456,マイサンシャイン
202210010304,2022/01/22,小倉,晴,4,障害4歳以上OP,オープン,12,5,5,12.6,5,2,西谷誠,60,障,2860,良,3:10.0,0.0,3-4-2-3,13.3,460,クラウンディバイダ
202109060305,2021/12/11,阪神,晴,5,障害3歳以上未勝利,未勝利,12,7,10,4.7,2,1,西谷誠,60,障,2970,良,3:20.4,0.0,4-4-3-3,13.5,458,(ユキノグローリー)
202104040201,2021/08/15,新潟,曇,1,障害3歳以上未勝利,未勝利,13,7,10,2.1,1,2,西谷誠,60,障,2850,稍,3:05.5,0.0,5-4-4-4,13.0,466,ニューツーリズム
202104020404,2021/05/16,新潟,曇,4,障害4歳以上未勝利,未勝利,11,6,6,9.8,4,3,西谷誠,59,障,2890,良,3:12.8,0.1,8-8-7-7,13.3,464,ジョーカーワイルド
202109020804,2021/04/18,阪神,晴,4,障害4歳以上未勝利,未勝利,7,3,3,5.8,3,3,小野寺祐,59,障,2970,稍,3:27.5,0.6,5-5-3-2,14.0,464,ペガーズ
202110020804,2021/03/07,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,7,10.0,5,8,西谷誠,59,障,2860,稍,3:17.1,1.6,8-9-11-11,13.8,470,ナムラミラクル
202110020404,2021/02/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,4,4,22.4,6,4,西谷誠,59,障,2860,良,3:16.2,2.0,7-6-5-4,13.7,474,アーネストホープ
202110010804,2021/02/07,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,45.9,10,5,西谷誠,59,障,2860,良,3:14.4,2.5,8-8-6-5,13.6,470,セデックカズマ
202009060805,2020/12/27,阪神,晴,5,障害3歳以上未勝利,未勝利,13,6,9,214.4,13,11,北沢伸也,58,障,2970,良,3:25.9,5.2,11-11-11-11,13.9,466,メメランタン
202009050905,2020/11/29,阪神,晴,5,障害3歳以上未勝利,未勝利,11,4,4,84.4,9,10,北沢伸也,58,障,2970,良,3:27.9,4.3,11-11-11-10,14.0,468,メイショウタカトラ
202010020303,2020/08/22,小倉,晴,3,3歳未勝利,未勝利,16,5,10,11.1,5,9,福永祐一,56,芝,2600,良,2:41.9,2.1,13-12-10-9,36.4,456,タイセイシリウス
202003020107,2020/07/04,福島,曇,7,3歳未勝利,未勝利,16,6,11,14.2,5,6,三浦皇成,56,芝,2000,重,2:03.4,0.9,9-11-10-10,35.9,466,ステラドーロ
202009020604,2020/04/12,阪神,雨,4,3歳未勝利,未勝利,16,2,3,25.9,5,9,幸英明,56,芝,2000,良,2:05.1,2.0,14-14-13-12,37.0,454,ノーウェアランド
202007010605,2020/03/15,中京,晴,5,3歳未勝利,未勝利,12,5,5,4.6,2,3,福永祐一,56,芝,2000,稍,2:04.6,0.9,10-9-12-10,36.0,460,アドマイヤベネラ
202005010706,2020/02/22,東京,晴,6,3歳新馬,新馬,12,5,6,2.8,1,3,川田将雅,56,芝,1800,良,1:50.3,0.2,6-4-4,36.6,468,レッドサーシャ
