race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,10,B2,,8,3,3,79.2,8.0,7.0,塩津璃菜,52,ダート,1700,良,1:57.4,1.1,6-6-7-7,40.0,452,サヨノハッピー
202201020703,2022/09/03,札幌,晴,3,3歳未勝利,未勝利,13,7,10,20.3,6.0,8.0,横山武史,56,ダート,1700,稍,1:48.2,1.4,4-6-7-8,39.6,448,カイザーレオン
202201020504,2022/08/27,札幌,曇,4,3歳未勝利,未勝利,14,5,7,6.3,3.0,4.0,横山武史,56,ダート,1700,良,1:48.3,1.7,8-9-6-5,39.5,448,ヤマニンクイッカー
202201020104,2022/08/13,札幌,晴,4,3歳未勝利,未勝利,14,2,2,12.7,6.0,3.0,勝浦正樹,56,ダート,1700,重,1:47.2,1.0,7-7-6-6,37.7,448,ジョーカーブラウン
202201010204,2022/07/24,札幌,曇,4,3歳未勝利,未勝利,14,5,8,3.9,1.0,6.0,丹内祐次,56,ダート,1700,良,1:48.6,0.9,7-6-9-6,39.2,444,サルサディーバ
202202010803,2022/07/03,函館,曇,3,3歳未勝利,未勝利,12,7,9,4.5,2.0,3.0,丹内祐次,56,ダート,1700,稍,1:47.0,1.8,6-6-5-4,39.4,448,キタノセレナード
202202010302,2022/06/18,函館,曇,2,3歳未勝利,未勝利,12,8,11,3.4,1.0,5.0,勝浦正樹,56,ダート,1700,良,1:47.1,1.0,6-6-4-4,39.1,446,ヘキクウ
202202010106,2022/06/11,函館,晴,6,3歳未勝利,未勝利,14,3,4,2.5,1.0,4.0,勝浦正樹,56,ダート,1700,良,1:47.3,0.3,7-7-7-8,39.4,444,エコログロリアス
202203010502,2022/04/30,福島,晴,2,3歳未勝利,未勝利,15,3,4,3.1,2.0,2.0,勝浦正樹,56,ダート,1700,不,1:45.7,0.2,8-7-6-2,37.4,438,サトミノマロン
202203010203,2022/04/17,福島,晴,3,3歳未勝利,未勝利,15,5,8,4.2,1.0,2.0,勝浦正樹,56,ダート,1700,稍,1:46.7,0.1,9-6-3-3,37.9,438,クルル
202206020703,2022/03/20,中山,晴,3,3歳未勝利,未勝利,16,6,11,10.3,3.0,4.0,勝浦正樹,56,ダート,1800,不,1:54.6,0.5,7-7-4-5,39.3,444,サクセスミノル
202210020501,2022/02/26,小倉,晴,1,3歳未勝利,未勝利,16,7,13,46.1,9.0,4.0,丹内祐次,56,ダート,1700,良,1:47.9,1.2,5-7-4-4,39.0,448,ルイナールカズマ
202210020301,2022/02/19,小倉,雨,1,3歳未勝利,未勝利,16,7,14,78.8,12.0,2.0,勝浦正樹,56,ダート,1700,稍,1:49.7,0.7,7-7-6-7,39.2,448,サンレブンワース
202205010201,2022/01/30,東京,晴,1,3歳未勝利,未勝利,16,3,5,56.2,10.0,8.0,坂井瑠星,56,ダート,1400,良,1:28.1,1.5,11-10,38.0,446,セブンダートオー
202107060402,2021/12/12,中京,晴,2,2歳未勝利,未勝利,16,8,15,50.4,11.0,13.0,松田大作,55,ダート,1400,良,1:27.9,2.1,11-13,39.8,442,アルムマッツ
202105050301,2021/11/13,東京,晴,1,2歳未勝利,未勝利,13,6,9,50.4,9.0,7.0,坂井瑠星,55,ダート,1600,稍,1:40.3,0.8,2-2,38.2,448,リバーサルバレット
202103010305,2021/07/10,福島,曇,5,2歳新馬,新馬,12,6,8,27.9,9.0,8.0,内田博幸,54,芝,1800,稍,1:53.9,2.0,4-5-3-5,37.8,436,オンリーオピニオン
