race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040810,2019/09/28,中山,曇,10,茨城新聞杯,2勝クラス,15,7,12,472.5,14.0,14,黛弘人,57,芝,2000,良,2:01.3,2.0,4-6-4-6,36.4,486,ヒシヴィクトリー
201906040509,2019/09/16,中山,曇,9,白井特別,2勝クラス,12,8,11,182.8,10.0,10,丹内祐次,57,芝,1800,重,1:51.2,1.1,6-6-6-7,34.5,486,サトノダムゼル
201901020512,2019/08/31,札幌,晴,12,日高特別,2勝クラス,16,3,6,198.8,15.0,12,丹内祐次,57,芝,2000,稍,2:04.1,1.1,4-6-7-9,37.2,496,ハウエバー
201903010612,2019/04/21,福島,曇,12,浄土平特別(500万下),,10,4,4,25.4,8.0,6,菱田裕二,57,芝,1800,良,1:49.0,0.5,8-8-8-7,34.5,486,マハヴィル
201903010308,2019/04/13,福島,晴,8,4歳以上500万下,,16,4,8,21.5,8.0,5,丹内祐次,57,芝,1800,良,1:49.4,0.2,2-3-5-4,36.5,490,ステイキングダム
201906020808,2019/03/17,中山,晴,8,4歳以上500万下,,13,5,7,53.1,9.0,12,黛弘人,57,芝,2000,良,2:02.1,2.1,1-1-1-2,37.7,490,ダイワメモリー
201910010608,2019/02/24,小倉,晴,8,4歳以上500万下,,12,7,10,15.5,6.0,6,木幡初也,55,芝,2000,良,2:00.6,1.0,4-4-4-6,36.6,492,ルックスマート
201910010108,2019/02/09,小倉,小雨,8,4歳以上500万下,,16,2,4,78.8,13.0,5,木幡初也,55,芝,1800,稍,1:48.7,0.5,3-3-3-3,36.2,496,ワイプティアーズ
201906010107,2019/01/05,中山,晴,7,4歳以上500万下,,16,4,7,39.4,9.0,15,松岡正海,56,ダート,1800,良,1:57.0,2.7,6-6-7-7,40.9,508,サトノディード
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,2,4,91.8,12.0,7,松岡正海,55,芝,1800,良,1:49.6,0.9,3-3-3-3,36.6,492,ダノングレース
201804030410,2018/10/21,新潟,晴,10,浦佐特別(500万下),,13,4,4,62.9,12.0,11,黛弘人,55,芝,2000,良,2:00.9,1.2,4-4,35.4,494,ジャーミネイト
201806040807,2018/09/29,中山,小雨,7,3歳以上500万下,,14,8,14,106.4,11.0,8,松岡正海,54,芝,2200,良,2:14.5,1.5,6-6-8-10,36.8,492,チャロネグロ
201806040512,2018/09/17,中山,曇,12,3歳以上500万下,,15,5,8,34.5,11.0,9,松岡正海,54,芝,1800,良,1:49.3,0.5,7-7-9-8,34.9,498,ダイワギャバン
201806030103,2018/03/24,中山,晴,3,3歳未勝利,未勝利,16,5,10,63.6,10.0,1,松岡正海,56,芝,1800,稍,1:51.1,0.0,3-3-3-3,35.9,486,(ラヴベローナ)
201806020105,2018/02/24,中山,晴,5,3歳未勝利,未勝利,16,1,1,34.6,9.0,9,ミナリク,56,芝,1800,良,1:51.2,1.3,9-9-9-14,35.6,492,ヒシヴィクトリー
201705050705,2017/11/25,東京,晴,5,2歳新馬,新馬,14,8,13,115.9,13.0,6,丹内祐次,55,芝,1600,良,1:38.5,1.5,3-3,35.2,498,パルマリア
