,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031212,2026/05/31,京都,晴,12,渡月橋S,3勝クラス,18,1,2,28.9,10,17,田口貫太,58,芝,1400,良,0:1:21.7,1.6,3-3,35.5,494,スマートワイス
1,202608030812,2026/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,18.2,7,1,田山旺佑,56,芝,1400,良,0:1:19.9,-0.0,4-3,33.9,494,(リアライズ)
2,202609010508,2026/03/07,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,8,9,20.7,8,9,松若風馬,58,芝,1600,良,0:1:34.7,0.7,6-5,34.5,502,レディーミコノス
3,202609010312,2026/02/28,阪神,曇,12,4歳以上2勝クラス,2勝クラス,18,7,14,19.5,7,17,荻野極,58,芝,1400,良,0:1:22.6,1.1,7-7,35.1,504,ブルクトーア
4,202507050612,2025/12/21,中京,曇,12,尾張特別,2勝クラス,18,4,8,19.6,9,18,丸山元気,57,芝,1400,稍重,0:1:25.1,3.2,6-6,37.9,496,リチャードバローズ
5,202509050212,2025/12/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,17,2,3,57.6,15,2,松若風馬,58,芝,1400,良,0:1:20.1,0.2,12-12,34.1,494,チューラワンサ
6,202505030510,2025/06/21,東京,晴,10,相模湖特別,2勝クラス,14,1,1,25.3,7.0,6,川田将雅,58.0,芝,1400,良,0:1:21.5,0.4,3-3,35.1,486,トラペジスト
7,202508021112,2025/05/31,京都,曇,12,4歳以上2勝クラス,2勝クラス,13,5,7,17.0,6.0,3,Ｍ．デム,58.0,芝,1400,良,0:1:21.0,0.4,8-8,34.3,486,キタサンダムール
8,202508020707,2025/05/17,京都,曇,07,4歳以上2勝クラス,2勝クラス,13,6,9,14.9,8.0,8,Ｍ．デム,58.0,芝,1200,不良,0:1:10.1,0.5,11-12,33.9,488,ワンダーキサラ
9,202510010510,2025/02/08,小倉,曇,10,RKB賞,2勝クラス,16,7,14,84.8,15.0,16,荻野極,57.0,芝,2000,稍重,0:2:14.5,12.0,2-2-3-16,48.5,482,クレバーテースト
10,202408060612,2024/11/17,京都,曇,12,壬生特別,2勝クラス,12,1,1,52.9,12.0,10,田口貫太,57.0,芝,1600,良,0:1:35.0,1.9,1-2,35.9,484,ワールズエンド
11,202408060212,2024/11/03,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,7,14,137.9,14.0,1,古川吉洋,57.0,芝,1600,稍重,0:1:33.6,-0.1,2-2,35.8,480,(オーシャントライブ)
12,202404040207,2024/10/06,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,7,14,14.1,6.0,12,松本大輝,55.0,芝,1400,良,0:1:22.0,1.0,11-14,35.2,482,メリージェーン
13,202408040708,2024/06/22,京都,曇,08,3歳以上1勝クラス,1勝クラス,16,3,5,36.0,7.0,15,松若風馬,55.0,ダート,1400,稍重,0:1:27.6,4.2,9-9,39.7,482,クリノキングマン
14,202409020506,2024/04/06,阪神,晴,06,3歳1勝クラス,1勝クラス,10,3,3,97.0,7.0,6,松若風馬,57.0,芝,1200,良,0:1:09.0,0.4,9-9,33.4,478,モンシュマン
15,202409020107,2024/03/23,阪神,雨,07,3歳1勝クラス,1勝クラス,10,8,9,19.7,7.0,7,松若風馬,57.0,芝,1400,重,0:1:24.0,0.9,9-8,35.8,486,コーティアスマナー
16,202308030609,2023/11/19,京都,晴,09,,1勝クラス,8,6,6,22.5,5.0,6,和田竜二,56.0,芝,1400,良,0:1:21.5,0.8,5-5,34.9,472,ダノンマッキンリー
17,202308020906,2023/10/29,京都,晴,06,,新馬,10,5,5,3.8,2.0,1,和田竜二,56.0,芝,1400,良,0:1:22.4,-0.0,4-4,34.6,476,(リューデスハイム)
