,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050312,2025/12/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,6,6,115.6,9,10,田山旺佑,53,芝,1800,良,0:1:46.0,1.5,6-6,34.8,442,アラベラ
1,202501020607,2025/09/07,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,7,11,12.7,7.0,1,舟山瑠泉,53.0,芝,1800,稍重,0:1:50.8,-0.1,12-11-4-2,38.2,442,(マルカシャルマン)
2,202501020106,2025/08/23,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,5,8,60.4,9.0,6,舟山瑠泉,53.0,芝,1800,稍重,0:1:50.3,0.7,10-9-9-8,35.8,446,トレミニョン
3,202501010609,2025/08/10,札幌,曇,09,3歳以上1勝クラス,1勝クラス,9,4,4,63.3,7.0,4,舟山瑠泉,53.0,芝,2000,良,0:2:01.8,0.8,2-2-2-1,35.7,444,ミラージュナイト
4,202502010609,2025/06/29,函館,晴,09,臥牛山特別,1勝クラス,10,4,4,65.4,10.0,5,斎藤新,56.0,芝,2000,良,0:2:00.2,1.1,6-7-6-8,35.3,446,シュバルツマサムネ
5,202507020506,2025/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,15,8,15,57.3,10.0,12,鮫島克駿,56.0,芝,2000,重,0:2:03.3,2.7,10-10-10-11,38.1,434,ハニーコム
6,202507010507,2025/01/13,中京,晴,07,4歳以上1勝クラス,1勝クラス,18,6,12,102.6,11.0,13,吉村誠之,54.0,芝,2200,良,0:2:15.9,1.4,9-9-7-9,36.2,436,ダノンブリザード
7,202401020807,2024/09/01,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,5,7,43.5,9.0,5,小林勝太,54.0,芝,1800,稍重,0:1:50.9,0.3,11-10-9-10,35.5,440,ガイアメンテ
8,202401020407,2024/08/18,札幌,晴,07,3歳以上1勝クラス,1勝クラス,13,7,11,66.1,9.0,4,石川倭,56.0,芝,2000,良,0:2:02.0,0.8,10-9-8-6,35.5,440,ウインルピナス
9,202408030106,2024/04/20,京都,曇,06,4歳以上1勝クラス,1勝クラス,13,2,2,76.8,8.0,5,田口貫太,55.0,芝,1800,良,0:1:46.2,0.8,8-8,34.3,426,ナヴォーナ
10,202410020708,2024/03/02,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,8,12,34.4,10.0,7,藤岡康太,56.0,芝,2000,稍重,0:2:03.7,2.0,7-8-8-6,37.5,424,アリスヴェリテ
11,202309050907,2023/12/28,阪神,晴,07,,1勝クラス,13,7,10,8.1,4.0,10,和田竜二,54.0,芝,2400,良,0:2:27.3,1.4,7-7-7-7,36.2,424,サトノクローク
12,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,5,8,17.6,7.0,9,永島まな,51.0,芝,2000,良,0:2:01.5,0.6,13-13-14-14,34.2,418,マイネルエンペラー
13,202304040107,2023/10/14,新潟,晴,07,,1勝クラス,16,2,4,5.3,3.0,6,永島まな,51.0,芝,2000,良,0:2:00.2,0.4,12-13,34.5,416,シュホ
14,202301010603,2023/08/06,札幌,曇,03,,未勝利,15,3,4,4.3,1.0,1,佐々木大,52.0,芝,2000,重,0:2:05.6,-0.2,6-5-4-5,37.9,414,(スコプルス)
15,202302020303,2023/07/08,函館,曇,03,,未勝利,13,4,6,8.6,5.0,3,佐々木大,52.0,芝,2000,良,0:2:00.6,0.5,3-4-5-7,34.9,418,アドマイヤサジー
16,202302010104,2023/06/10,函館,曇,04,,未勝利,16,6,12,82.6,10.0,3,佐々木大,51.0,芝,1800,稍重,0:1:48.3,0.3,11-12-8-8,36.6,416,ココナッツブラウン
17,202304010305,2023/05/06,新潟,曇,05,,未勝利,15,4,6,300.7,14.0,5,富田暁,54.0,芝,1800,稍重,0:1:50.5,0.5,8-10,35.4,418,インペリアルコート
18,202310010201,2023/01/15,小倉,曇,01,,未勝利,14,4,6,48.7,11.0,14,西村淳也,54.0,ダート,1700,重,0:1:51.0,5.7,12-12-14-14,39.8,414,ミッキーマカロン
19,202209060705,2022/12/24,阪神,晴,05,,新馬,18,2,4,69.0,11.0,14,坂井瑠星,54.0,芝,1800,良,0:1:51.0,1.9,16-15,36.3,416,プッシュオン
