race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010712,2021/07/24,函館,晴,12,3歳以上2勝クラス,2勝クラス,14,1,1,151.9,14,13,菱田裕二,55,ダート,1700,良,1:48.4,4.3,13-13-14-14,39.9,484,スペロデア
202107011012,2021/01/31,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,209.0,14,14,北村友一,55,ダート,1400,稍,1:26.6,2.4,10-11,38.6,476,アイムポッシブル
202009060608,2020/12/20,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,6,9,375.8,14,11,岩田康誠,55,ダート,1800,良,1:55.7,1.9,8-9-10-12,39.5,482,プリティーチャンス
202005050112,2020/11/07,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,189.9,16,15,北村宏司,55,ダート,1600,良,1:38.6,2.2,14-15,37.8,482,サンダーブリッツ
202006040612,2020/09/26,中山,小雨,12,3歳以上2勝クラス,2勝クラス,16,4,8,168.7,14,14,菅原明良,53,ダート,1800,重,1:54.2,2.5,10-10-10-13,39.6,488,ダンツエリーゼ
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,103.0,16,16,津村明秀,55,ダート,1600,良,1:38.9,1.6,6-5,38.7,488,ブランクエンド
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,2,3,51.1,12,10,ミナリク,55,ダート,1800,稍,1:56.2,1.3,8-6-9-9,39.0,490,メダリオンモチーフ
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,29.0,8,10,ヒューイ,55,ダート,1800,良,1:55.6,1.7,7-7-7-9,40.8,486,デッドアヘッド
202010010906,2020/02/15,小倉,曇,6,4歳以上1勝クラス,1勝クラス,11,6,7,4.4,1,1,横山武史,55,ダート,1700,重,1:44.6,-0.1,5-4-2-1,38.1,488,(シャルロッテミノル)
202010010306,2020/01/25,小倉,曇,6,4歳以上1勝クラス,1勝クラス,12,2,2,7.2,5,3,横山武史,55,ダート,1700,重,1:45.2,0.1,6-6-7-7,37.4,490,タガノハツコイ
202006010306,2020/01/11,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,8,15,75.4,9,4,横山武史,55,ダート,1800,良,1:56.4,0.6,8-9-8-7,38.3,496,エンドーツダ
201907040502,2019/12/14,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,5,6,23.5,8,5,横山武史,55,ダート,1800,良,1:55.2,1.2,7-7-7-6,38.7,494,ニシノアメイズ
201903020508,2019/07/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,21.5,8,9,三浦皇成,55,ダート,1700,稍,1:47.2,0.9,10-10-10-9,38.8,478,ロジシルキー
201905020606,2019/05/05,東京,晴,6,4歳以上500万下,,15,4,6,4.5,3,11,戸崎圭太,55,ダート,1400,重,1:25.3,1.0,7-9,36.4,496,メイショウアテン
201905010707,2019/02/16,東京,晴,7,4歳以上500万下,,16,8,16,14.9,9,2,北村宏司,55,ダート,1400,良,1:26.8,0.1,6-6,37.3,494,ホノカ
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,1,1,13.6,4,7,オドノヒ,55,ダート,1400,良,1:26.3,0.8,8-8,37.7,486,ラヴタクティクス
201804021008,2018/08/26,新潟,曇,8,3歳以上500万下,,15,4,6,11.4,5,12,北村宏司,55,ダート,1200,重,1:13.1,1.5,14-14,37.6,490,ハヤブサレディゴー
201805030508,2018/06/16,東京,曇,8,3歳以上500万下,,16,4,8,31.6,10,3,北村宏司,55,ダート,1400,重,1:24.0,0.3,3-3,35.9,486,スズカアーチスト
201810010606,2018/02/25,小倉,曇,6,4歳以上500万下,,16,4,8,37.0,7,7,柴山雄一,54,ダート,1700,良,1:48.0,1.4,3-3-4-6,39.6,476,エキドナ
201807010409,2018/01/21,中京,晴,9,4歳以上500万下,,16,7,14,32.6,9,9,丸山元気,54,ダート,1400,良,1:26.9,1.3,9-10,38.3,474,ウィズエモーション
201705040307,2017/10/09,東京,晴,7,3歳以上500万下,,16,5,9,10.2,5,12,北村宏司,53,ダート,1600,稍,1:38.3,1.6,4-6,38.3,482,アッキー
201705030509,2017/06/17,東京,晴,9,八丈島特別(500万下),,11,8,11,13.7,7,11,内田博幸,52,芝,1800,良,1:49.8,2.5,5-5-6,35.4,478,ペイドメルヴェイユ
201705020801,2017/05/14,東京,曇,1,3歳未勝利,未勝利,16,4,7,1.7,1,1,ルメール,54,ダート,1600,不,1:37.6,0.0,3-3,36.3,476,(ジュブリーユ)
201705020101,2017/04/22,東京,曇,1,3歳未勝利,未勝利,16,7,13,1.8,1,2,ルメール,54,ダート,1600,良,1:39.8,0.2,3-3,36.9,476,エレクトリイオネ
201707020101,2017/03/11,中京,晴,1,3歳未勝利,未勝利,16,8,15,2.6,1,2,ルメール,54,ダート,1400,良,1:26.9,0.8,6-8,38.4,468,ミヤジマミー
201705010601,2017/02/12,東京,晴,1,3歳未勝利,未勝利,16,4,7,6.3,3,2,ルメール,54,ダート,1400,良,1:27.4,0.6,6-5,37.9,472,ロードナカヤマ
201605050106,2016/11/05,東京,晴,6,2歳新馬,新馬,13,5,7,2.6,1,5,ルメール,54,芝,1600,良,1:38.4,0.5,6-6,34.2,470,シンボリバーグ
