race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/04,園田,晴,11,葉月特別A2,,10,6,6,195.4,10.0,10,長尾翼玖,53,ダート,1700,良,1:54.6,1.9,4-4-6-8,40.9,435,イチノフリオーソ
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,6,9,142.8,12.0,13,小坂忠士,60,障,2890,重,3:10.3,3.1,8-9-11-12,13.2,444,マイブルーヘブン
201909020308,2019/03/30,阪神,雨,8,三木ホースランドJS(OP),オープン,14,6,10,98.9,12.0,9,小坂忠士,60,障,3140,良,3:35.7,2.0,9-7-8-7,13.7,450,エルゼロ
201906020108,2019/02/23,中山,晴,8,春麗ジャンプS(OP),オープン,13,3,3,107.5,10.0,10,小坂忠士,59,障,3200,良,3:45.9,12.4,11-12-10-10,14.1,442,トラスト
201809050805,2018/12/23,阪神,晴,5,障害3歳以上未勝利,未勝利,14,4,5,7.8,4.0,1,森一馬,60,障,2970,稍,3:20.3,0.0,4-4-4-4,13.5,452,(トキノオー)
201809050204,2018/12/02,阪神,晴,4,障害3歳以上未勝利,未勝利,11,4,4,8.2,6.0,5,森一馬,60,障,2970,良,3:22.8,1.2,2-2-3-5,13.7,452,メイショウゴウキ
201804030501,2018/10/27,新潟,雨,1,障害3歳以上未勝利,未勝利,14,8,14,11.5,5.0,5,森一馬,60,障,2850,良,3:06.8,1.9,4-4-5-5,13.1,448,トラスト
201804030101,2018/10/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,11,10.2,3.0,5,小坂忠士,60,障,2850,稍,3:08.7,3.1,3-4-8-8,13.2,454,クリノヴェルサイユ
201808031204,2018/05/27,京都,晴,4,障害4歳以上未勝利,未勝利,14,4,6,11.2,4.0,4,小坂忠士,60,障,2910,良,3:18.5,0.8,4-3-5-5,13.6,452,スズカグランデ
201804010104,2018/04/28,新潟,晴,4,障害4歳以上未勝利,未勝利,13,7,10,72.1,11.0,6,小坂忠士,60,障,2890,良,3:12.3,1.4,3-3-3-3,13.3,448,マテンロウハピネス
201810010209,2018/02/13,小倉,曇,9,巌流島特別(500万下),,18,1,2,87.0,15.0,17,藤懸貴志,57,芝,1200,稍,1:10.1,1.7,15-16,35.4,448,ハルク
201703030612,2017/11/19,福島,曇,12,飯坂温泉特別(500万下),,16,2,4,83.8,14.0,7,藤懸貴志,57,芝,1200,良,1:10.3,0.6,7-6,34.9,444,スナークスカイ
201701020212,2017/08/20,札幌,晴,12,小樽特別(500万下),,15,6,12,81.0,14.0,9,小崎綾也,57,芝,1200,良,1:10.6,0.7,6-4,35.6,430,ココファンタジア
201701010110,2017/07/29,札幌,曇,10,羊ヶ丘特別(500万下),,14,7,12,88.8,11.0,10,池添謙一,57,芝,1500,良,1:28.6,1.2,6-6-7,35.7,428,ドゥーカ
201708030808,2017/05/14,京都,晴,8,4歳以上500万下,,18,6,11,40.5,12.0,16,和田竜二,57,芝,1600,稍,1:36.3,1.7,5-6,37.2,438,ランウェイ
201708010507,2017/01/17,京都,晴,7,4歳以上500万下,,16,7,14,49.4,12.0,12,フォーリ,56,ダート,1200,重,1:13.3,2.3,15-14,37.2,456,エイシンカーニバル
201607040610,2016/12/18,中京,晴,10,桑名特別(500万下),,18,8,17,63.4,13.0,15,鮫島克駿,56,芝,1200,良,1:10.6,1.4,2-2,35.8,456,ブレイズガール
201610021109,2016/09/03,小倉,曇,9,八幡特別(500万下),,18,2,4,46.5,11.0,13,小牧太,55,芝,1200,良,1:09.1,0.5,18-16,34.3,448,オースミチャド
201609030109,2016/06/04,阪神,曇,9,戎橋特別(500万下),,16,1,2,30.2,7.0,12,中谷雄太,54,芝,1200,良,1:09.1,1.2,5-5,34.6,434,スノーエンジェル
201604010510,2016/05/14,新潟,晴,10,はやぶさ賞(500万下),,16,3,5,13.4,6.0,12,中谷雄太,56,芝,1000,良,0:56.8,1.4,10,33.9,436,キーナンバー
201605020407,2016/05/01,東京,晴,7,3歳500万下,,13,5,6,6.6,3.0,6,石川裕紀,55,芝,1400,良,1:22.0,1.9,7-6,33.8,438,ワンスインナムーン
201607010210,2016/01/17,中京,曇,10,はこべら賞(500万下),,16,1,2,9.4,5.0,13,中谷雄太,56,ダート,1400,良,1:28.5,3.0,8-9,40.0,438,ドライヴナイト
201509050606,2015/12/20,阪神,晴,6,2歳500万下,,12,7,9,3.0,1.0,6,小牧太,55,芝,1200,良,1:10.4,1.0,2-2,35.7,442,シゲルノコギリザメ
201509050109,2015/12/05,阪神,晴,9,万両賞(500万下),,9,2,2,4.4,2.0,3,小牧太,55,芝,1400,良,1:22.2,0.1,5-7,34.5,436,アンシエルワープ
201508040906,2015/11/01,京都,晴,6,2歳500万下,,11,7,8,5.2,2.0,2,小牧太,55,芝,1200,良,1:09.6,0.1,2-2,35.2,438,ジェントルハート
201505040709,2015/10/25,東京,晴,9,くるみ賞(500万下),,12,2,2,8.6,4.0,6,大野拓弥,55,芝,1400,良,1:23.0,0.9,10-10,34.2,442,ショウナンライズ
201504021011,2015/08/30,新潟,曇,11,新潟2歳S(GIII),オープン,18,2,4,17.8,7.0,13,藤岡康太,54,芝,1600,稍,1:35.7,1.9,7-5,35.4,444,ロードクエスト
201504020406,2015/08/09,新潟,晴,6,2歳新馬,新馬,18,7,13,3.8,2.0,1,戸崎圭太,54,芝,1400,良,1:22.3,-0.1,6-6,35.4,434,(ニシノジャーニー)
