race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,金沢,曇,10,楽天ポイントで投票し,,10,4,4,2.5,1.0,3,吉原寛人,56,ダート,1400,稍,1:29.4,0.5,9-9-6-2,37.8,505,ジュジュジューン
202106030808,2021/04/18,中山,晴,8,隅田川特別,2勝クラス,7,5,5,nan,nan,取,木幡巧也,57,芝,1600,稍,,,,,,フォワードアゲン
202106030208,2021/03/28,中山,曇,8,4歳以上2勝クラス,2勝クラス,8,1,1,68.8,8.0,4,木幡巧也,57,芝,1800,重,1:52.2,1.0,3-5-4-4,37.6,506,ホウオウエミーズ
202106020709,2021/03/20,中山,曇,9,館山特別,2勝クラス,9,6,6,44.0,7.0,6,木幡巧也,57,芝,2000,良,2:03.3,2.1,2-3-2-3,37.4,508,スマイル
202106010709,2021/01/23,中山,雨,9,東雲賞,2勝クラス,8,5,5,73.8,7.0,5,木幡巧也,57,芝,2000,稍,2:07.5,1.3,3-3-3-2,37.5,512,クロミナンス
202106010112,2021/01/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,86.2,13.0,12,藤田菜七,55,芝,1800,良,1:52.1,1.1,6-8-11-11,34.7,514,レオンドーロ
202006050312,2020/12/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,2,2,205.2,11.0,8,小林脩斗,54,芝,1800,良,1:51.3,2.0,9-9-9-7,35.7,508,サクラトゥジュール
202005050109,2020/11/07,東京,曇,9,精進湖特別,2勝クラス,12,1,1,100.9,11.0,12,木幡巧也,53,芝,2000,良,2:02.4,3.9,10-10-10,38.1,502,サペラヴィ
202004040512,2020/10/24,新潟,雨,12,柏崎特別,2勝クラス,11,7,8,24.5,9.0,9,吉田隼人,57,芝,1600,重,1:40.1,2.5,9-9,38.5,502,ウインレフィナード
201906020110,2019/02/23,中山,晴,10,富里特別(1000万下),,15,2,3,nan,nan,取,津村明秀,54,芝,1800,良,,,,,,ジナンボー
201803030511,2018/11/17,福島,晴,11,フルーツラインC(1000万下),,15,8,14,7.2,4.0,9,吉田隼人,54,芝,2600,良,2:39.8,1.2,3-3-2-2,37.6,490,ゴールドフラッグ
201803030112,2018/11/03,福島,晴,12,二本松特別(500万下),,16,1,1,5.0,2.0,1,吉田隼人,55,芝,1800,良,1:46.5,-0.2,4-4-3-1,34.7,496,(タガノスカイハイ)
201804030410,2018/10/21,新潟,晴,10,浦佐特別(500万下),,13,4,5,3.4,1.0,3,吉田隼人,55,芝,2000,良,1:59.9,0.2,8-9,34.2,506,ジャーミネイト
201806040612,2018/09/22,中山,晴,12,3歳以上500万下,,16,2,3,9.1,5.0,2,武豊,54,芝,2000,稍,2:01.5,0.1,10-10-8-7,34.0,494,ショワドゥロワ
201802020604,2018/07/22,函館,曇,4,3歳未勝利,未勝利,13,4,4,1.7,1.0,1,ルメール,56,芝,2000,良,2:01.9,-0.1,4-3-5-6,34.9,498,(スズカノロッソ)
201802020406,2018/07/15,函館,曇,6,3歳未勝利,未勝利,10,5,5,2.8,1.0,2,ルメール,56,芝,2000,良,2:01.9,0.0,7-7-7-5,35.1,496,ウィナーポイント
201802010604,2018/07/01,函館,雨,4,3歳未勝利,未勝利,15,4,6,5.6,3.0,4,松岡正海,56,芝,1800,重,1:50.8,1.5,3-4-6-4,37.5,494,ミッキーチャーム
201805030204,2018/06/03,東京,晴,4,3歳未勝利,未勝利,16,3,5,4.1,2.0,4,松岡正海,56,芝,2000,良,2:00.8,0.5,3-3-3,34.6,490,ミスティックグロウ
201805020803,2018/05/13,東京,曇,3,3歳未勝利,未勝利,14,6,10,6.4,3.0,2,松岡正海,56,芝,2000,良,2:02.6,0.4,5-5-5,33.8,492,レッドラフェスタ
201805020106,2018/04/21,東京,晴,6,3歳未勝利,未勝利,18,8,16,12.3,6.0,4,松岡正海,56,芝,1800,良,1:47.7,0.7,9-8-10,34.6,492,ミッキーバード
201806030305,2018/03/31,中山,晴,5,3歳未勝利,未勝利,18,6,11,23.8,7.0,3,松岡正海,56,芝,2000,良,2:02.9,0.2,6-7-5-6,35.4,490,ユウセイフラッシュ
201806020605,2018/03/11,中山,曇,5,3歳未勝利,未勝利,16,7,13,13.9,5.0,13,松岡正海,56,芝,2200,稍,2:17.8,1.0,1-1-1-2,37.3,494,エストスペリオル
201805010604,2018/02/12,東京,晴,4,3歳未勝利,未勝利,16,7,13,27.2,8.0,9,ミナリク,56,芝,2400,良,2:31.0,0.8,14-16-14-11,35.5,502,トラストケンシン
201706050604,2017/12/17,中山,晴,4,2歳未勝利,未勝利,17,1,1,10.7,5.0,8,戸崎圭太,55,芝,2000,良,2:04.7,0.9,16-16-14-11,35.9,502,ライトカラカゼ
201705050703,2017/11/25,東京,晴,3,2歳未勝利,未勝利,18,2,4,41.7,6.0,2,ミナリク,55,芝,1800,良,1:49.8,0.4,11-11-10,34.3,498,ダークナイトムーン
201705050103,2017/11/04,東京,晴,3,2歳未勝利,未勝利,12,3,3,239.0,12.0,7,菊沢一樹,52,芝,2000,良,2:03.2,0.6,3-3-3,35.0,498,コズミックフォース
201705040703,2017/10/22,東京,雨,3,2歳未勝利,未勝利,14,7,11,62.7,12.0,11,武士沢友,55,芝,1800,不,1:57.2,1.7,13-14-4,40.6,500,ヴォウジラール
201706040905,2017/10/01,中山,晴,5,2歳新馬,新馬,14,3,4,19.3,4.0,12,武豊,54,芝,1800,良,1:55.4,2.6,5-5-10-12,36.2,500,グローリーヴェイズ
