race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,3,6,9.0,4,10,松山弘平,56,ダート,1200,重,1:11.2,1.0,9-8,36.6,502,ゼットレヨン
202306050310,2023/12/09,中山,晴,10,アクアラインS,3勝クラス,16,4,7,20.4,6,5,菅原明良,53,ダート,1200,良,1:11.2,0.5,7-6,36.7,492,オメガシンフォニー
202303020811,2023/07/23,福島,晴,11,安達太良S(OP),オープン,11,8,10,56.8,10,4,丸田恭介,55,ダート,1150,良,1:07.4,0.2,3-3,36.3,488,チェイスザドリーム
202309030410,2023/06/11,阪神,曇,10,安芸S,3勝クラス,16,7,14,17.9,7,7,城戸義政,53,ダート,1200,重,1:11.1,0.3,2-2,36.3,492,ファーンヒル
202309020412,2023/04/02,阪神,晴,12,陽春S,3勝クラス,16,7,13,27.9,8,9,吉田隼人,54,ダート,1200,良,1:13.0,1.5,7-6,37.7,482,サンライズアムール
202306010210,2023/01/07,中山,晴,10,初春S,3勝クラス,15,5,8,14.5,7,4,丸田恭介,56,ダート,1200,良,1:11.0,0.6,3-2,37.4,470,テイエムトッキュウ
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,7,14,46.5,12,5,ドイル,55,ダート,1200,稍,1:10.5,0.3,4-4,37.1,472,チェイスザドリーム
202209050110,2022/11/05,阪神,晴,10,安芸S,3勝クラス,16,4,7,20.7,7,11,吉田隼人,53,ダート,1200,良,1:12.6,1.0,7-6,37.3,480,カルネアサーダ
202207050210,2022/09/11,中京,晴,10,浜松S,3勝クラス,16,7,14,11.1,7,9,団野大成,53,ダート,1200,稍,1:11.2,1.0,2-2,37.6,484,クロジシジョー
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,2.3,1,1,吉田隼人,55,ダート,1200,稍,1:11.1,-0.3,3-3,36.3,478,(フルールドネージュ)
202207030312,2022/05/14,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,3.4,1,2,松山弘平,55,ダート,1200,重,1:11.0,0.0,2-2,37.2,478,ホッコーカリュウ
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,7,13,8.6,6,2,丸田恭介,55,ダート,1200,重,1:10.9,0.6,3-3,37.6,480,マーチリリー
202107060506,2021/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,2.6,1,1,西村淳也,54,ダート,1200,重,1:10.9,-0.5,3-2,36.7,472,(レイデルマール)
202107060105,2021/12/04,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,6,12,3.4,2,2,西村淳也,54,ダート,1200,良,1:12.3,0.0,1-1,37.6,480,アイアムイチオシ
202103020304,2021/11/13,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,7,14,3.5,1,3,西村淳也,54,ダート,1150,稍,1:09.3,0.2,3-3,37.3,480,ステラータ
202104050503,2021/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,4,4,22.4,8,2,西村淳也,53,ダート,1200,重,1:11.2,0.1,1-1,37.2,478,アップリバー
202110040103,2021/08/14,小倉,雨,3,3歳未勝利,未勝利,14,5,8,14.3,5,1,松若風馬,54,ダート,1000,不,0:58.8,-0.1,3-2,36.1,482,(シンゼンシャイン)
202110030603,2021/07/18,小倉,曇,3,3歳未勝利,未勝利,14,7,12,168.8,13,3,松若風馬,54,ダート,1000,良,0:59.8,0.4,4-3,36.8,480,シゲルリジ
202107040101,2021/06/05,中京,晴,1,3歳未勝利,未勝利,16,7,13,145.7,14,13,泉谷楓真,52,ダート,1400,重,1:27.6,3.4,15-14,38.5,484,ビクトリアバローズ
