,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050312,2025/12/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,7,7,98.5,8,9,吉村誠之,55,芝,1800,良,0:1:46.0,1.5,4-3,35.0,470,アラベラ
1,202509040208,2025/09/07,阪神,晴,08,武田尾特別,2勝クラス,5,5,5,18.0,4.0,4,団野大成,56.0,芝,1800,良,0:1:46.4,0.8,5-5,34.1,460,インヴォーグ
2,202502011110,2025/07/19,函館,晴,10,かもめ島特別,2勝クラス,14,2,2,128.1,14.0,9,古川吉洋,56.0,芝,1800,良,0:1:47.5,0.8,13-12-12-12,34.1,456,ジョイフルニュース
3,202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,3,5,132.5,14.0,15,古川吉洋,56.0,芝,2000,良,0:2:00.7,1.3,16-16-16-16,35.0,460,カネラフィーナ
4,202502010110,2025/06/14,函館,晴,10,松前特別,2勝クラス,16,1,2,27.8,10.0,15,戸崎圭太,56.0,芝,1800,良,0:1:47.8,1.5,14-15-12-13,35.4,456,パレハ
5,202510010710,2025/02/15,小倉,曇,10,太宰府特別,2勝クラス,15,2,3,12.9,5.0,5,鮫島克駿,56.0,芝,2000,良,0:2:00.2,0.5,14-14-14-10,34.8,458,シルキーガール
6,202507010709,2025/01/19,中京,晴,09,西尾特別,2勝クラス,11,5,5,17.4,6.0,6,松山弘平,56.0,芝,2000,良,0:2:00.7,0.4,9-9-6-6,34.9,464,ミッキーツインクル
7,202405050112,2024/11/02,東京,雨,12,3歳以上2勝クラス,2勝クラス,7,2,2,4.6,2.0,4,小崎綾也,56.0,芝,2000,稍重,0:2:03.2,1.1,6-5-5,35.4,464,ウインオーディン
8,202404040412,2024/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,23.1,11.0,1,小崎綾也,56.0,芝,1800,良,0:1:46.5,-0.1,16-16,34.1,458,(レッセパッセ)
9,202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,50.5,9.0,4,石橋脩,56.0,芝,1800,良,0:1:46.2,0.8,17-17,33.8,458,ニューステソーロ
10,202404010507,2024/05/11,新潟,晴,07,4歳以上1勝クラス,1勝クラス,8,6,6,7.8,4.0,4,小沢大仁,55.0,芝,1800,良,0:1:47.8,0.3,8-8,35.6,458,ラテラルシンキング
11,202403010508,2024/04/20,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,5,5,26.5,8.0,3,小沢大仁,55.0,芝,1800,良,0:1:48.4,0.2,9-9-8-9,34.9,470,マスキュリン
12,202407010206,2024/03/10,中京,晴,06,4歳以上1勝クラス,1勝クラス,10,8,9,12.2,5.0,10,菅原明良,56.0,ダート,1800,良,0:1:59.2,3.4,7-6-6-8,42.0,474,シンボリックレルム
13,202410020612,2024/02/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,10,4,4,55.3,8.0,6,鷲頭虎太,53.0,芝,1800,稍重,0:1:51.6,0.3,10-8-9-8,34.5,474,ユイ
14,202307010712,2023/01/21,中京,晴,12,,1勝クラス,7,2,2,47.6,7.0,7,古川吉洋,55.0,芝,2200,良,0:2:14.9,2.5,5-5-5-6,37.6,464,エンドウノハナ
15,202209060512,2022/12/17,阪神,小雨,12,,1勝クラス,15,5,9,40.9,9.0,9,古川吉洋,54.0,芝,1800,稍重,0:1:47.8,0.9,12-11,34.7,464,マイシンフォニー
16,202201020606,2022/08/28,札幌,晴,06,,未勝利,16,7,14,20.3,6.0,1,古川吉洋,54.0,芝,2000,良,0:2:02.7,-0.3,6-7-4-2,35.2,466,(イルモンド)
17,202201010306,2022/07/30,札幌,晴,06,,未勝利,11,1,1,12.5,5.0,8,小林凌大,51.0,芝,2000,良,0:2:02.9,0.6,8-9-9-8,36.3,460,ヒルノロワール
18,202202011105,2022/07/16,函館,小雨,05,,未勝利,16,2,3,67.0,14.0,8,古川吉洋,54.0,芝,2000,稍重,0:2:05.1,0.5,8-8-7-8,38.0,464,オウケンムーンアイ
19,202202010506,2022/06/25,函館,曇,06,,未勝利,12,5,5,21.5,9.0,11,古川吉洋,54.0,芝,2000,稍重,0:2:03.3,0.8,3-3-3-2,36.0,458,ブローザホーン
20,202202010204,2022/06/12,函館,晴,04,,未勝利,14,4,6,20.6,6.0,3,古川吉洋,54.0,芝,2000,良,0:2:01.2,0.2,8-8-8-4,35.9,450,ゴルトシュミーデ
21,202207030805,2022/05/29,中京,晴,05,,未勝利,16,2,3,68.7,8.0,6,古川吉洋,54.0,芝,2000,良,0:2:02.5,0.7,10-10-10-9,35.8,452,アルファヒディ
22,202207030301,2022/05/14,中京,曇,01,,未勝利,16,1,2,39.3,7.0,12,古川吉洋,54.0,ダート,1800,不良,0:1:56.9,2.7,16-16-12-11,39.6,460,クインズグレイト
