,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020509,2026/04/11,阪神,晴,09,明石特別,2勝クラス,8,7,7,40.6,5,4,高杉吏麒,58,芝,2400,良,0:2:27.7,0.3,4-5-4-2,33.8,504,ファームツエンティ
1,202605010509,2026/02/14,東京,晴,09,箱根特別,2勝クラス,8,4,4,50.0,5,8,荻野極,58,芝,2400,良,0:2:27.2,2.5,8-8-7-8,34.7,502,レッドバンデ
2,202608020110,2026/01/31,京都,晴,10,許波多特別,2勝クラス,8,7,7,6.6,5,6,岩田望来,56,芝,2400,良,0:2:26.7,0.6,8-8-8-8,34.1,510,ヴァリージア
3,202503020509,2025/07/12,福島,曇,09,信夫山特別,2勝クラス,12,5,5,7.4,5.0,7,荻野極,58.0,芝,2600,良,0:2:44.4,1.2,3-3-5-6,37.1,500,ロードオールライト
4,202505030509,2025/06/21,東京,晴,09,町田特別,2勝クラス,9,4,4,19.8,4.0,3,レーン,56.0,芝,2400,良,0:2:25.8,0.4,7-6-8-7,34.9,498,ヤマニンブークリエ
5,202508020809,2025/05/18,京都,曇,09,白川特別,2勝クラス,9,8,8,5.1,2.0,3,団野大成,58.0,芝,2400,稍重,0:2:25.7,0.9,8-8-4-4,35.8,510,アクアヴァーナル
6,202509020509,2025/04/12,阪神,晴,09,明石特別,2勝クラス,9,6,6,3.1,2.0,5,岩田望来,58.0,芝,2400,良,0:2:26.3,0.8,9-9-7-5,35.0,508,ミアステラ
7,202509010708,2025/03/22,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,5,5,4.5,3.0,2,荻野極,58.0,芝,2600,良,0:2:39.3,0.2,7-7-7-4,34.7,514,リミットバスター
8,202508010110,2025/02/01,京都,曇,10,許波多特別,2勝クラス,10,2,2,14.8,7.0,4,北村友一,56.0,芝,2400,良,0:2:26.0,1.1,10-10-10-10,34.4,506,ウィープディライト
9,202507010309,2025/01/11,中京,晴,09,渥美特別,2勝クラス,13,4,4,15.1,7.0,5,団野大成,58.0,芝,2000,良,0:2:02.6,0.9,11-10-10-8,35.5,508,パワーホール
10,202408060710,2024/11/23,京都,曇,10,コントレイルM,2勝クラス,8,5,5,52.6,7.0,2,団野大成,58.0,芝,2200,良,0:2:13.6,0.3,6-6-6-5,33.6,508,オーロラエックス
11,202405050312,2024/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,6,7,28.7,8.0,11,マーカン,58.0,芝,1600,良,0:1:35.2,0.4,6-8,33.2,500,セフィロ
12,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,6,11,38.8,11.0,15,松山弘平,58.0,芝,1600,良,0:1:33.5,1.4,15-15,33.7,506,トラマンダーレ
13,202405021110,2024/05/25,東京,晴,10,葉山特別,2勝クラス,14,5,8,3.6,3.0,6,モレイラ,58.0,芝,1600,良,0:1:32.9,0.5,11-11,34.2,502,バトルハーデン
14,202409020607,2024/04/07,阪神,晴,07,4歳以上2勝クラス,2勝クラス,9,7,7,5.0,3.0,4,岩田望来,58.0,芝,1600,良,0:1:33.6,0.1,8-7,33.0,506,テンノメッセージ
15,202409010607,2024/03/10,阪神,晴,07,4歳以上1勝クラス,1勝クラス,10,2,2,3.9,2.0,1,岩田望来,58.0,芝,1600,良,0:1:34.6,-0.3,4-4,33.5,508,(アルゲンテウス)
16,202308020706,2023/10/22,京都,晴,06,,1勝クラス,16,1,1,9.4,4.0,2,横山武史,58.0,芝,1600,良,0:1:32.9,0.1,16-16,34.0,496,ビヨンドザヴァレー
