race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/22,金沢,曇,6,北平涼さん、公認会計,,10,6,6,15.6,5,1,鈴木太一,54,ダート,1400,重,1:29.7,0.0,9-9-6-2,37.2,502,(カツカモ)
202206030608,2022/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,82.1,13,14,鮫島克駿,55,ダート,1200,良,1:13.7,2.0,16-15,37.0,492,スイートカルデア
202107060602,2021/12/19,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,8,15,22.6,5,15,永野猛蔵,51,ダート,1400,重,1:25.8,2.0,10-11,38.1,504,ミラーウォーカーズ
202105050807,2021/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,22.1,9,14,永野猛蔵,51,ダート,1400,良,1:27.6,2.5,11-14,38.1,504,ペガサスターボ
202105040712,2021/10/30,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,13.9,7,3,永野猛蔵,50,ダート,1400,良,1:25.6,0.2,3-3,37.1,496,パルデンス
202105030807,2021/06/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,11.6,5,7,菅原明良,51,ダート,1600,良,1:38.9,0.9,7-6,37.2,488,マイコレット
202105021205,2021/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,3,5,61.0,13,7,菅原明良,53,ダート,1600,良,1:38.1,1.0,3-2,38.0,484,ジョディーズマロン
202105020302,2021/05/01,東京,晴,2,3歳未勝利,未勝利,16,8,16,4.5,3,1,三浦皇成,54,ダート,1400,稍,1:26.2,-0.2,3-2,35.9,482,(スイートフィル)
202105010701,2021/02/20,東京,晴,1,3歳未勝利,未勝利,16,2,3,11.7,6,7,三浦皇成,54,ダート,1400,良,1:27.0,0.6,12-12,36.8,488,マイステージ
202106010703,2021/01/23,中山,雨,3,3歳未勝利,未勝利,16,3,5,6.6,3,3,三浦皇成,54,ダート,1200,良,1:14.3,0.0,5-4,38.2,488,フロムディスタンス
202005050203,2020/11/08,東京,曇,3,2歳未勝利,未勝利,16,7,13,6.2,3,6,三浦皇成,54,ダート,1300,良,1:20.6,0.6,15-14,36.7,482,ジェイケイマクフィ
202005040202,2020/10/11,東京,曇,2,2歳未勝利,未勝利,16,4,8,5.8,2,3,三浦皇成,54,ダート,1300,不,1:19.5,0.9,14-13,36.0,478,クリノザウルス
202006040401,2020/09/20,中山,曇,1,2歳未勝利,未勝利,13,6,8,21.8,6,3,山田敬士,51,ダート,1200,良,1:13.8,0.9,10-9,38.5,474,ニシノライトニング
202001020205,2020/08/16,札幌,曇,5,2歳新馬,新馬,6,3,3,26.2,6,6,菱田裕二,54,芝,1800,良,1:55.1,2.1,5-5-5-6,36.6,478,キングストンボーイ
