race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/17,大井,曇,12,C1二　三四,,14,2,2,4.5,2,5,達城龍次,56,ダート,1200,良,1:13.6,0.2,1-1,38.5,534,プロスペロ
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,58.0,9,14,浜中俊,57,ダート,1200,稍,1:13.3,2.2,14-13,37.9,542,スターリングワース
202106050107,2021/12/04,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,28.1,9,14,鮫島克駿,57,ダート,1200,良,1:12.3,0.9,5-6,38.2,544,グランドストローク
202104050509,2021/10/23,新潟,曇,9,3歳以上1勝クラス,1勝クラス,12,4,4,14.8,7,10,秋山稔樹,56,ダート,1200,重,1:11.7,1.4,7-5,36.3,536,ゴーストレート
202106040906,2021/10/03,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,42.3,9,8,鮫島克駿,57,ダート,1200,重,1:12.2,1.2,14-11,36.2,536,キミワテル
202106040512,2021/09/20,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,16.0,6,5,秋山稔樹,55,ダート,1200,良,1:12.2,1.1,4-5,38.2,536,スワーヴヨハン
202105030107,2021/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,21.2,8,16,大野拓弥,57,ダート,1400,重,1:28.9,4.9,3-3,41.2,526,メタスペクター
202104020607,2021/05/23,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,1,1,33.3,8,2,鮫島克駿,57,ダート,1200,重,1:11.6,0.6,11-11,36.3,526,サノノクヒオ
202106020307,2021/03/06,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,5.5,3,13,三浦皇成,57,ダート,1200,稍,1:13.6,2.0,9-8,38.9,522,コルニリア
202005040607,2020/10/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,15.7,8,8,北村宏司,55,ダート,1400,良,1:26.3,0.4,1-1,36.9,508,スワーヴヨハン
201906050301,2019/12/07,中山,雨,1,2歳未勝利,未勝利,16,4,7,2.9,1,1,三浦皇成,55,ダート,1200,良,1:12.4,-0.2,5-5,38.1,516,(エターナルダイヤ)
201905050606,2019/11/17,東京,晴,6,2歳新馬,新馬,15,3,4,14.7,7,4,浜中俊,55,ダート,1400,良,1:28.1,1.6,5-5,37.8,514,ティートラップ
