,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010710,2026/02/14,小倉,曇,10,伊万里特別,2勝クラス,14,4,6,25.5,9,12,亀田温心,56,ダート,1000,良,0:0:59.1,1.1,12-12,35.4,502,トーアジョウトウ
1,202610010309,2026/01/31,小倉,晴,09,有田特別,2勝クラス,14,3,4,28.4,9,5,秋山稔樹,56,ダート,1000,良,0:0:59.3,0.1,12-12,35.6,502,スノーサイレンス
2,202503030510,2025/11/22,福島,晴,10,福島放送賞,2勝クラス,16,6,11,79.8,11,6,秋山稔樹,56,ダート,1150,良,0:1:09.5,0.8,10-9,37.1,502,ルージュアズライト
3,202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,3,5,220.9,12.0,10,秋山稔樹,56.0,ダート,1200,良,0:1:12.2,1.2,7-7,37.0,508,メイショウヤーキス
4,202509030310,2025/06/14,阪神,雨,10,安芸特別,2勝クラス,16,1,2,90.7,13.0,10,国分恭介,56.0,ダート,1200,重,0:1:12.0,2.2,8-6,36.6,518,エコロアゼル
5,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,35.6,10.0,9,酒井学,56.0,ダート,1200,良,0:1:12.7,1.0,9-8,37.2,514,キタノズエッジ
6,202510010810,2025/02/16,小倉,晴,10,伊万里特別,2勝クラス,14,4,5,4.2,1.0,4,国分恭介,56.0,ダート,1000,良,0:0:58.5,0.6,11-9,34.9,514,メイショウカゼマチ
7,202510010310,2025/02/01,小倉,雨,10,有田特別,2勝クラス,14,4,5,35.1,8.0,2,国分恭介,56.0,ダート,1000,重,0:0:57.8,0.7,8-6,34.7,510,シャカシャカシー
8,202408060208,2024/11/03,京都,晴,08,3歳以上2勝クラス,2勝クラス,9,8,9,76.2,9.0,6,幸英明,56.0,ダート,1400,重,0:1:25.3,1.7,5-5,39.0,508,ローズバルサム
9,202407030112,2024/09/07,中京,晴,12,3歳以上2勝クラス,2勝クラス,11,4,4,93.9,10.0,8,秋山稔樹,56.0,ダート,1200,良,0:1:11.8,1.1,7-7,36.7,494,スターターン
10,202410030509,2024/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,7,11,17.7,5.0,10,秋山稔樹,56.0,ダート,1000,良,0:0:58.7,1.3,9-9,35.4,504,ハンベルジャイト
11,202410020803,2024/03/03,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,5,8,5.0,3.0,1,秋山稔樹,55.0,ダート,1000,稍重,0:0:58.4,-0.2,9-7,35.3,496,(ミッキースピナッチ)
12,202410020603,2024/02/25,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,4,5,9.2,4.0,4,秋山稔樹,55.0,ダート,1000,重,0:0:58.1,0.6,6-6,35.2,490,ジューンアース
13,202304040512,2023/10/28,新潟,曇,12,,1勝クラス,11,6,7,8.2,4.0,8,亀田温心,55.0,ダート,1200,重,0:1:11.1,0.8,5-5,36.9,492,メイショウナナクサ
14,202304040212,2023/10/15,新潟,雨,12,,1勝クラス,15,4,7,13.3,7.0,4,荻野極,55.0,ダート,1200,重,0:1:11.7,0.4,4-4,37.2,492,シャドウレディー
15,202310030212,2023/08/13,小倉,晴,12,,1勝クラス,14,7,11,9.2,5.0,5,秋山稔樹,53.0,ダート,1000,良,0:0:58.6,0.6,4-4,35.7,496,ダノンセシボン
16,202307030208,2023/07/02,中京,晴,08,,1勝クラス,18,2,3,10.3,3.0,13,酒井学,53.0,芝,1200,良,0:1:09.3,1.2,3-4,35.3,492,アドマイヤラヴィ
17,202309010505,2023/02/25,阪神,晴,05,,1勝クラス,16,5,9,12.0,4.0,8,酒井学,54.0,ダート,1200,稍重,0:1:12.7,1.2,6-6,37.3,488,ミルトハンター
18,202307010906,2023/01/28,中京,晴,06,,1勝クラス,13,1,1,15.9,8.0,5,酒井学,54.0,ダート,1400,良,0:1:26.2,0.3,1-1,38.4,486,ハンベルジャイト
19,202307010604,2023/01/15,中京,晴,04,,1勝クラス,11,7,8,3.0,1.0,6,松山弘平,54.0,ダート,1200,稍重,0:1:13.1,1.3,5-7,37.1,494,アームズレイン
20,202201010301,2022/07/30,札幌,晴,01,,未勝利,7,3,3,1.5,1.0,1,池添謙一,54.0,ダート,1000,良,0:0:59.6,-1.4,1-1,35.4,484,(ダンツターセル)
21,202202011201,2022/07/17,函館,小雨,01,,未勝利,8,2,2,2.1,1.0,3,池添謙一,54.0,芝,1200,稍重,0:1:12.2,0.5,1-1,37.4,492,マルモリディライト
22,202202010705,2022/07/02,函館,曇,05,,新馬,8,5,5,2.8,2.0,2,池添謙一,54.0,芝,1200,稍重,0:1:11.3,0.2,2-2,36.1,496,ブトンドール
