race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040812,2024/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,85.9,13,12,永野猛蔵,56,ダート,1200,良,1:12.9,2.3,16-16,36.6,478,カンパニョーラ
202405030212,2024/06/02,東京,小雨,12,小金井特別,2勝クラス,16,2,4,93.8,15,11,野中悠太,56,ダート,1400,重,1:24.6,1.5,10-11,35.1,486,ジャスリー
202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,14.1,6,13,北村宏司,56,ダート,1400,良,1:25.6,2.2,14-14,36.7,488,エピックジョイ
202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,3,5,50.2,14,7,野中悠太,56,ダート,1400,良,1:25.3,1.0,11-12,36.3,490,エミサキホコル
202305050508,2023/11/18,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,2,3,29.0,8,8,野中悠太,56,ダート,1400,重,1:24.2,0.7,14-15,36.0,492,マーブルマカロン
202305040608,2023/10/21,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,6,10,4.0,2,5,野中悠太,56,ダート,1400,良,1:25.5,0.5,6-6,35.6,488,コパノパサディナ
202306040812,2023/09/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,10.9,5,2,野中悠太,56,ダート,1200,良,1:11.0,0.0,12-10,35.8,488,レヴール
202305030608,2023/06/18,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,39.3,7,1,野中悠太,56,ダート,1400,良,1:24.3,0.0,12-12,35.6,482,(フミバレンタイン)
202306030512,2023/04/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,15,7,13,3.0,1,4,菅原明良,56,ダート,1200,稍,1:11.1,0.6,9-10,36.6,482,カラパタール
202306020807,2023/03/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,4.3,2,2,菅原明良,56,ダート,1200,不,1:11.1,0.1,4-4,35.8,482,ヴァンデリオン
202306010604,2023/01/15,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,8,15,4.6,2,2,菅原明良,56,ダート,1200,良,1:11.9,0.6,6-6,37.0,484,サバンナチャンス
202206050708,2022/12/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,32.1,9,2,野中悠太,54,ダート,1200,稍,1:11.8,0.1,13-13,36.7,490,アポロプラネット
202206050207,2022/12/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,52.1,11,5,菅原明良,54,ダート,1200,良,1:12.1,0.6,13-12,37.0,488,セイウンハルカニ
202206040306,2022/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,95.3,13,7,石川裕紀,53,ダート,1200,良,1:12.1,1.0,14-14,36.1,480,オンマガトオル
202204030612,2022/08/28,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,68.8,10,14,内田博幸,52,ダート,1200,稍,1:13.9,2.7,12-14,37.1,480,ヤマトコウセイ
202205020706,2022/05/14,東京,曇,6,3歳1勝クラス,1勝クラス,16,8,15,50.7,13,15,戸崎圭太,54,ダート,1400,不,1:26.4,3.2,12-12,38.8,472,ハッピースワニー
202206020504,2022/03/12,中山,晴,4,3歳未勝利,未勝利,16,8,15,5.0,2,1,石川裕紀,54,ダート,1200,良,1:12.6,-0.1,5-5,38.0,468,(カンザシ)
202205010601,2022/02/13,東京,曇,1,3歳未勝利,未勝利,16,6,12,49.9,8,3,石川裕紀,54,ダート,1400,重,1:25.5,0.3,5-6,35.5,478,ニシノアンドレア
202206010301,2022/01/09,中山,晴,1,3歳未勝利,未勝利,16,4,8,53.7,11,7,菅原明良,54,ダート,1200,良,1:13.9,1.1,16-16,38.0,476,ローズブルーム
202105040704,2021/10/30,東京,晴,4,2歳新馬,新馬,14,6,10,95.7,10,12,内田博幸,54,芝,1400,良,1:25.1,2.5,14-14,35.1,484,アインシュペンナー
