,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050812,2025/11/30,東京,晴,12,ジャパンC,オープン,17,3,5,33.4,8,15,池添謙一,58,芝,2400,良,0:2:23.0,2.7,3-3-3-3,36.7,530,カランダガン
1,202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,3,5,5.3,2.0,2,池添謙一,58.0,芝,2400,稍重,0:2:24.0,0.1,1-1-1-1,35.0,534,ディープモンスター
2,202508020411,2025/05/04,京都,晴,11,天皇賞,オープン,15,3,5,4.5,2.0,4,池添謙一,58.0,芝,3200,良,0:3:14.8,0.8,4-3-2-2,36.4,530,ヘデントール
3,202509010811,2025/03/23,阪神,晴,11,阪神大賞典,オープン,11,7,9,5.7,4.0,1,池添謙一,56.0,芝,3000,良,0:3:03.3,-1.0,1-1-2-2,35.0,526,(マコトヴェリーキー)
4,202505010311,2025/02/08,東京,晴,11,早春S,3勝クラス,14,7,12,5.7,4.0,2,菅原明良,58.0,芝,2400,良,0:2:25.2,0.1,2-2-2-2,34.9,534,マイネルカンパーナ
5,202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,6,11,8.4,6.0,16,池添謙一,56.0,芝,2200,良,0:2:14.0,4.2,2-2-2-2,40.0,540,ロードデルレイ
6,202405021211,2024/05/26,東京,晴,11,日本ダービー,オープン,17,1,1,125.9,15.0,4,池添謙一,57.0,芝,2400,良,0:2:25.0,0.7,17-17-2-2,34.4,524,ダノンデサイル
7,202406030811,2024/04/14,中山,晴,11,皐月賞,オープン,17,7,15,54.2,12.0,12,Ｍ．デム,57.0,芝,2000,良,0:1:58.5,1.4,11-11-11-13,35.2,532,ジャスティンミラノ
8,202409010109,2024/02/24,阪神,晴,09,すみれS,オープン,10,8,9,14.2,7.0,1,Ｍ．デム,57.0,芝,2200,良,0:2:12.0,-0.3,9-9-1-1,35.0,542,(ジューンテイク)
9,202306050911,2023/12/28,中山,晴,11,,オープン,16,8,17,---,,取,Ｍ．デム,56.0,芝,2000,良,,,,,計不,レガレイラ
10,202308020705,2023/10/22,京都,晴,05,,新馬,8,8,8,50.3,7.0,1,Ｍ．デム,56.0,芝,2000,良,0:2:01.4,-0.1,1-1-1-1,35.2,538,(ヴィスマール)
