race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/24,高知,雨,8,C2ー3,,12,5,5,370.9,12.0,12,大澤誠志,56,ダート,1400,不,1:36.8,7.8,12-12-12-12,42.4,477,カールスモーキー
202107050109,2021/09/11,中京,曇,9,日進特別,2勝クラス,11,5,5,75.5,8.0,11,角田大和,57,ダート,1800,稍,1:53.5,2.7,6-6-7-9,37.9,472,ケイアイロベージ
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,8,15,40.6,9.0,10,三浦皇成,57,ダート,1800,良,1:53.5,2.0,11-11-12-14,39.1,472,ワンダーエカルテ
202107030208,2021/05/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,1,1,6.7,4.0,1,角田大和,54,ダート,1800,稍,1:52.9,-0.3,6-6-3-3,38.2,470,(ブロフェルド)
202104010408,2021/04/18,新潟,雨,8,4歳以上1勝クラス,1勝クラス,12,3,3,9.6,5.0,2,古川奈穂,53,ダート,2500,不,2:42.4,0.5,11-11-11-11,38.7,474,サンロックランド
202107020408,2021/03/21,中京,小雨,8,4歳以上1勝クラス,1勝クラス,8,3,3,21.4,7.0,4,古川奈穂,53,ダート,1900,不,1:59.5,0.5,5-5-7-7,37.0,474,ウェイヴァリー
202110020607,2021/02/28,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,19.2,7.0,6,富田暁,56,ダート,2400,重,2:32.4,1.3,9-9-7-7,37.5,468,グッドリドゥンス
202109010207,2021/02/14,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,28.6,6.0,8,三浦皇成,57,芝,2400,良,2:30.1,1.4,2-2-2-2,35.1,476,ミッキーメテオ
202110010504,2021/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,5,9.4,3.0,9,森一馬,60,障,2860,良,3:18.9,4.5,10-10-10-10,13.9,476,ディード
202004040110,2020/10/10,新潟,曇,10,萬代橋特別,1勝クラス,11,2,2,8.1,5.0,10,横山武史,57,芝,2400,良,2:28.4,1.4,7-5-6-6,36.8,474,カラミンサ
202010020309,2020/08/22,小倉,曇,9,都井岬特別,1勝クラス,11,7,9,32.6,7.0,5,北村友一,57,芝,2000,良,2:00.2,0.4,11-11-11-11,35.1,472,オールザワールド
