race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050112,2022/09/10,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,287.9,16,14,川端海翼,54,ダート,1200,重,1:11.5,2.4,11-10,36.7,492,ラインガルーダ
202104050212,2021/10/10,新潟,晴,12,妙高特別,2勝クラス,15,6,11,199.4,15,13,小崎綾也,52,ダート,1200,良,1:11.7,1.4,14-15,36.9,488,ララクリュサオル
202107030312,2021/05/15,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,305.8,15,15,古川吉洋,57,ダート,1400,良,1:26.6,2.3,14-15,37.7,486,サンライズラポール
,2021/05/03,高知,晴,4,桂浜盃,,12,1,1,15.0,8,12,林謙佑,56,ダート,1400,重,1:32.1,1.6,4-4-4-8,41.8,492,ラブリーハッチ
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,81.9,12,14,富田暁,56,ダート,1200,稍,1:13.3,1.9,7-8,37.6,484,モズダッシュスター
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,42.7,11,15,富田暁,56,ダート,1400,重,1:24.8,1.3,1-2,38.2,496,メイショウベンガル
202007020310,2020/09/19,中京,晴,10,大府特別,2勝クラス,16,1,1,15.7,7,7,岩田望来,57,ダート,1200,良,1:12.3,0.5,5-5,37.4,488,アールロッソ
202004030509,2020/08/29,新潟,晴,9,岩室温泉特別,2勝クラス,15,3,5,45.7,13,5,岩田康誠,57,ダート,1200,良,1:11.2,0.7,7-5,36.5,492,サンマルペンダント
202007010412,2020/03/08,中京,曇,12,伊良湖特別,2勝クラス,16,2,3,8.1,4,9,岩田望来,57,ダート,1200,不,1:11.9,1.0,5-7,36.4,496,ロイヤルパールス
201909040108,2019/09/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,4.0,2,1,岩田望来,54,ダート,1200,良,1:11.9,-0.8,3-2,35.8,488,(サンバパレード)
201910020308,2019/08/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,7,11,10.1,4,6,岩田望来,54,ダート,1000,良,0:59.5,0.4,5-6,36.4,492,ヤマニンブルーベル
201907030707,2019/07/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,110.4,15,3,岩田望来,54,ダート,1200,重,1:10.9,0.2,4-4,36.0,492,メラナイト
201909020208,2019/03/24,阪神,曇,8,4歳以上500万下,,11,7,8,26.5,7,11,和田竜二,57,ダート,1800,良,1:58.2,3.7,1-1-1-2,41.9,494,シップーコウライ
201907020207,2019/03/10,中京,小雨,7,4歳以上500万下,,16,8,15,62.3,13,14,和田竜二,57,ダート,1200,稍,1:14.2,2.0,7-8,38.4,492,アサケパワー
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,7,13,58.6,12,14,古川吉洋,56,ダート,1200,稍,1:13.4,1.8,3-5,38.2,488,スペシャルホース
201804030609,2018/10/28,新潟,雨,9,3歳以上500万下,,15,4,6,15.8,7,5,荻野極,54,ダート,1200,不,1:11.6,1.7,7-5,37.0,492,カレンガリアード
201808040307,2018/10/08,京都,晴,7,3歳以上500万下,,14,3,3,41.5,7,4,古川吉洋,55,ダート,1200,良,1:12.7,0.3,1-1,37.0,484,スマートアルタイル
201809040708,2018/09/23,阪神,曇,8,3歳以上500万下,,16,1,1,32.0,8,16,富田暁,52,ダート,1800,稍,1:56.1,3.6,1-1-3-4,41.6,490,マルカノカガヤキ
201810021207,2018/09/02,小倉,晴,7,3歳以上500万下,,15,4,8,111.2,11,13,富田暁,52,ダート,1700,重,1:45.3,1.4,2-2-2-4,38.7,484,セルリアンアラシ
201804010201,2018/04/29,新潟,晴,1,3歳未勝利,未勝利,15,4,7,19.1,6,1,富田暁,53,ダート,1800,良,1:54.6,-0.6,1-1-1-1,39.1,482,(シゲルジャンボイモ)
201809020603,2018/04/08,阪神,晴,3,3歳未勝利,未勝利,16,1,2,14.9,6,5,富田暁,53,ダート,1800,重,1:55.4,0.8,5-5-6-7,39.3,478,アドバンスマルス
201809010803,2018/03/18,阪神,曇,3,3歳未勝利,未勝利,16,2,3,21.3,8,8,古川吉洋,56,ダート,1400,良,1:27.7,1.2,2-2,39.6,466,クーファエラン
201809010202,2018/02/25,阪神,曇,2,3歳未勝利,未勝利,16,1,2,6.3,6,10,高倉稜,56,ダート,1400,良,1:28.2,0.9,2-3,39.9,468,サンライズルーク
201708040901,2017/10/29,京都,雨,1,2歳未勝利,未勝利,11,6,6,20.5,5,2,高倉稜,55,ダート,1400,重,1:26.4,0.4,2-2,39.0,490,メイショウオーパス
201708040401,2017/10/14,京都,曇,1,2歳未勝利,未勝利,10,8,9,7.1,4,7,藤岡康太,55,ダート,1400,良,1:28.5,1.5,2-2,41.2,484,ビコーズオブユー
201709040706,2017/09/24,阪神,晴,6,2歳新馬,新馬,16,1,1,13.6,5,5,藤岡康太,54,ダート,1400,良,1:27.5,0.9,5-4,39.1,494,オペラグローブ
