,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030408,2026/04/05,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,146.6,16,11,江田照男,58,ダート,1200,重,0:1:12.3,1.5,13-12,37.0,498,イノキ
1,202606020712,2026/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,65.8,7,9,遠藤汰月,55,ダート,1200,良,0:1:13.0,1.1,14-13,36.7,502,ショウナンラリー
2,202606020508,2026/03/14,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,64.4,13,9,江田照男,58,ダート,1200,良,0:1:12.1,0.8,13-12,36.8,506,アイアムイチバン
3,202606010212,2026/01/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,109.5,10,9,嶋田純次,58,ダート,1200,稍重,0:1:12.4,0.7,9-8,37.0,498,ビーコング
4,202506050107,2025/12/06,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,8,15,37.6,8,6,嶋田純次,58,ダート,1200,良,0:1:12.4,1.2,11-13,36.8,492,タイセイピューマ
5,202505040807,2025/10/25,東京,雨,07,3歳以上1勝クラス,1勝クラス,16,3,5,199.3,15.0,8,内田博幸,58.0,ダート,1400,稍重,0:1:24.6,1.9,10-10,36.2,500,メリディアンスター
6,202505040708,2025/10/19,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,5,9,66.2,9.0,9,内田博幸,58.0,ダート,1400,良,0:1:26.9,1.0,4-4,37.3,498,ゴールドハンマー
7,202506040308,2025/09/13,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,5,9,87.4,12.0,11,丸田恭介,58.0,ダート,1200,不良,0:1:12.0,1.8,14-14,35.6,494,アシャカトベ
8,202505010607,2025/02/16,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,146.3,13.0,9,内田博幸,58.0,ダート,1400,良,0:1:26.7,0.6,8-8,36.4,494,アイファーバトル
9,202405050406,2024/11/10,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,3,5,61.3,14.0,13,原優介,56.0,ダート,1600,良,0:1:39.4,2.2,14-14,36.9,484,ホウキボシ
10,202405050206,2024/11/03,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,1,1,101.7,13.0,8,内田博幸,57.0,ダート,1400,重,0:1:24.9,0.5,13-14,36.2,482,ヨゾラノムコウニ
11,202403020604,2024/07/14,福島,晴,04,3歳未勝利,未勝利,16,7,14,10.1,5.0,9,丸田恭介,57.0,ダート,1150,稍重,0:1:10.3,1.4,15-13,36.4,488,ペイシャスウィフト
12,202405030806,2024/06/23,東京,曇,06,3歳未勝利,未勝利,16,4,7,24.9,8.0,5,丸田恭介,57.0,ダート,1400,重,0:1:24.5,0.9,8-8,35.6,480,ミスヨシゼン
13,202405030306,2024/06/08,東京,晴,06,3歳未勝利,未勝利,16,7,13,15.0,4.0,5,丸田恭介,57.0,ダート,1600,良,0:1:39.0,2.1,10-9,37.8,480,サクラトップリアル
14,202405020902,2024/05/18,東京,晴,02,3歳未勝利,未勝利,16,4,8,11.7,5.0,7,丸田恭介,57.0,ダート,1400,良,0:1:27.5,1.6,13-13,36.5,480,アルニラム
15,202405020201,2024/04/21,東京,晴,01,3歳未勝利,未勝利,16,7,14,4.9,1.0,2,丸田恭介,57.0,ダート,1400,良,0:1:27.6,0.3,13-12,37.5,484,セッカチドラゴン
16,202406030502,2024/04/06,中山,曇,02,3歳未勝利,未勝利,16,8,16,51.5,9.0,4,丸田恭介,57.0,ダート,1200,稍重,0:1:12.6,1.2,13-13,37.2,482,ヴェサリウス
17,202406020703,2024/03/16,中山,晴,03,3歳未勝利,未勝利,16,8,16,182.8,13.0,6,黛弘人,57.0,ダート,1200,稍重,0:1:13.4,2.9,11-11,37.5,482,インビンシブルパパ
18,202406010303,2024/01/08,中山,晴,03,3歳未勝利,未勝利,16,6,11,82.4,13.0,12,黛弘人,57.0,ダート,1800,良,0:2:00.4,2.9,11-11-13-14,42.0,484,プレジール
19,202307040501,2023/12/16,中京,小雨,01,,未勝利,16,4,7,83.4,10.0,8,黛弘人,56.0,ダート,1200,重,0:1:14.2,1.9,13-13,37.4,498,ラストボーン
20,202306050204,2023/12/03,中山,晴,04,,新馬,16,8,16,119.0,13.0,9,黛弘人,56.0,ダート,1200,良,0:1:15.2,2.2,8-10,38.9,512,グラスブランシュ
