race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020910,2022/05/21,東京,曇,10,高尾特別,2勝クラス,10,8,10,95.6,10,9,永野猛蔵,57,芝,1400,稍,1:23.0,0.9,10-10,34.0,478,フェルミスフィア
202205020509,2022/05/07,東京,曇,9,秩父特別,2勝クラス,8,8,8,43.3,6,7,永野猛蔵,57,芝,2000,良,2:01.6,1.2,8-8-7,35.1,478,スペシャルドラマ
202209020910,2022/04/23,阪神,曇,10,丹波特別,2勝クラス,8,4,4,74.0,7,4,池添謙一,57,芝,1600,良,1:34.2,0.4,6-7,33.6,478,シャイニングフジ
202206030410,2022/04/03,中山,曇,10,両国特別,2勝クラス,10,3,3,88.0,10,8,黛弘人,57,芝,1600,稍,1:36.7,1.1,4-5-4,35.7,486,ヴィルヘルム
202209011209,2022/03/20,阪神,曇,9,摂津特別,2勝クラス,9,8,8,124.3,9,8,西村淳也,57,芝,1400,良,1:21.7,0.6,7-7,34.1,478,メイショウシンタケ
202209010709,2022/03/05,阪神,晴,9,和田岬特別,2勝クラス,9,3,3,105.7,8,9,西村淳也,57,芝,2000,良,2:02.7,2.1,2-2-2-2,37.4,478,オールザワールド
202209010109,2022/02/12,阪神,晴,9,春日特別,2勝クラス,8,1,1,56.6,6,7,西村淳也,57,芝,1800,良,1:47.8,1.1,1-1,35.1,484,ロックユー
202206010709,2022/01/22,中山,晴,9,東雲賞,2勝クラス,7,7,7,197.6,7,6,杉原誠人,57,芝,1800,良,1:50.9,2.2,3-3-3-4,37.0,498,スパイラルノヴァ
202106050512,2021/12/18,中山,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,233.8,13,14,木幡初也,57,芝,1800,稍,1:50.5,1.1,1-1-1-1,36.8,494,ヤマニンデンファレ
202105050610,2021/11/21,東京,曇,10,南武特別,2勝クラス,12,1,1,86.2,9,12,江田照男,57,芝,2400,良,2:29.8,3.8,4-6-7-8,37.7,498,レイオブウォーター
202106040208,2021/09/12,中山,曇,8,白井特別,2勝クラス,6,2,2,49.7,6,3,杉原誠人,57,芝,1800,良,1:48.2,0.3,1-1-1-1,35.4,484,ルヴァン
202104040110,2021/08/14,新潟,雨,10,新発田城特別,2勝クラス,17,2,4,228.1,17,13,杉原誠人,57,芝,1400,稍,1:22.3,1.2,7-5,36.3,478,テンハッピーローズ
202105030510,2021/06/19,東京,小雨,10,相模湖特別,2勝クラス,13,6,8,80.9,10,12,藤田菜七,57,芝,1400,稍,1:23.1,1.9,8-7,35.4,480,カイトゲニー
202107030808,2021/05/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,12,8,12,36.3,9,8,永島まな,53,芝,1400,良,1:21.0,0.8,7-7,35.1,478,チュウワノキセキ
202104010708,2021/05/01,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,37.3,11,1,永島まな,53,芝,1400,稍,1:22.9,-0.3,6-5,35.6,482,(マイネルホイッスル)
202106010104,2021/01/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,15,7,12,87.7,14,15,菅原明良,55,ダート,1800,良,1:59.1,5.3,7-10-9-13,42.2,500,バルサミックムーン
202005040608,2020/10/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,63.4,11,6,岩田望来,55,芝,1600,良,1:35.2,1.0,10-9,34.8,482,モーベット
202004040108,2020/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,158.3,11,9,杉原誠人,55,芝,1600,良,1:35.2,0.9,7-7,34.5,480,ヴェンチュラスター
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,108.4,15,11,菅原明良,53,芝,1600,良,1:36.1,1.1,8-10-12,36.0,480,フォースオブウィル
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,3,5,49.9,14,13,武藤雅,54,芝,1600,良,1:35.0,1.7,16-16,35.0,476,テルツェット
202005021006,2020/05/24,東京,晴,6,3歳1勝クラス,1勝クラス,10,2,2,44.0,7,6,松山弘平,56,芝,1600,良,1:33.2,1.5,8-9,34.7,488,サクラトゥジュール
202005020306,2020/05/02,東京,晴,6,3歳1勝クラス,1勝クラス,12,5,6,246.8,12,5,武藤雅,56,芝,1600,良,1:32.8,0.7,6-9,34.5,488,ピーエムピンコ
202003010310,2020/04/18,福島,雨,10,雪うさぎ賞,1勝クラス,16,4,7,38.7,10,12,藤田菜七,56,芝,1200,稍,1:13.5,2.4,14-14,38.3,486,ジュニパーベリー
202006020506,2020/03/14,中山,雨,6,3歳1勝クラス,1勝クラス,16,3,6,96.1,13,8,柴田善臣,56,芝,1200,稍,1:11.9,1.2,12-11,36.8,490,ワンスカイ
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,3,6,33.8,10,12,石川裕紀,56,芝,1200,良,1:11.9,1.3,9-8,36.9,488,ニシノストーム
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,1,2,16.2,7,5,柴田善臣,56,芝,1200,良,1:09.9,0.8,7-9,35.9,494,シオミチクレバ
201906050603,2019/12/15,中山,晴,3,2歳未勝利,未勝利,16,5,9,55.5,12,1,柴田善臣,55,芝,1200,良,1:09.5,-0.1,8-7,35.6,486,(グランエクセレント)
201904020401,2019/08/04,新潟,晴,1,2歳未勝利,未勝利,13,5,7,13.8,4,9,三浦皇成,54,芝,1600,良,1:37.4,1.8,8-8,35.8,494,カップッチョ
201903020406,2019/07/07,福島,曇,6,2歳新馬,新馬,15,8,15,6.5,4,4,福永祐一,54,芝,1200,稍,1:12.5,0.6,4-4,36.3,492,ホープホワイト
