race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050812,2019/12/22,中山,雨,12,クリスマスC,2勝クラス,16,8,16,265.7,16,16,鮫島克駿,57,芝,1200,良,1:10.7,1.2,7-4,36.2,532,サンノゼテソーロ
201905050608,2019/11/17,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,218.1,16,15,野中悠太,56,ダート,1400,良,1:26.8,2.2,16-16,37.1,530,デピュティプライム
201906040510,2019/09/16,中山,曇,10,Mエルコンドルパサー,2勝クラス,15,7,13,113.9,14,14,野中悠太,57,ダート,1200,不,1:10.7,0.7,9-7,36.6,522,アカネサス
201903020610,2019/07/14,福島,曇,10,鶴ヶ城特別,2勝クラス,16,3,6,147.9,16,9,野中悠太,57,ダート,1150,重,1:07.9,0.9,9-6,36.0,528,グランティエラ
201806050408,2018/12/09,中山,曇,8,3歳以上1000万下,,16,4,7,46.4,11,10,瀧川寿希,57,ダート,1200,良,1:11.2,0.6,5-3,37.2,520,シャインヴィットゥ
201808040712,2018/10/21,京都,晴,12,大山崎特別(1000万下),,16,2,4,59.9,10,7,国分恭介,57,ダート,1200,良,1:12.5,0.6,9-7,37.0,510,デンコウケンジャ
201804020710,2018/08/18,新潟,晴,10,岩室温泉特別(1000万下),,15,5,9,39.7,9,15,福永祐一,57,ダート,1200,稍,1:13.9,3.0,14-15,38.2,504,ストロベリームーン
201808031112,2018/05/26,京都,晴,12,4歳以上1000万下,,16,2,4,10.7,4,9,福永祐一,57,ダート,1200,良,1:12.6,0.8,6-6,37.1,528,ヒップホップスワン
201806020312,2018/03/03,中山,晴,12,4歳以上1000万下,,16,8,16,3.8,1,5,Ｍ．デム,57,ダート,1200,稍,1:12.2,0.3,8-9,37.3,524,マイネルエスパス
201808020712,2018/02/17,京都,晴,12,4歳以上1000万下,,15,7,13,7.2,4,2,Ｍ．デム,57,ダート,1200,稍,1:12.6,0.0,4-5,37.2,528,アードラー
201806010307,2018/01/08,中山,曇,7,4歳以上1000万下,,16,1,1,30.7,10,4,内田博幸,57,ダート,1200,良,1:12.2,0.2,5-5,37.6,524,タガノヴィッター
201707040212,2017/12/03,中京,晴,12,鳴海特別(1000万下),,16,6,11,18.8,7,4,戸崎圭太,57,ダート,1200,良,1:11.8,0.8,11-9,36.0,514,コパノマイケル
201705040612,2017/10/21,東京,雨,12,3歳以上1000万下,,16,4,7,47.4,10,4,田辺裕信,57,ダート,1300,不,1:17.3,0.3,10-8,35.6,514,タイセイプレシャス
201706040510,2017/09/18,中山,晴,10,浦安特別(1000万下),,14,6,9,13.4,6,14,戸崎圭太,57,ダート,1200,重,1:11.7,1.3,7-6,36.8,520,ヨンカー
201705030810,2017/06/25,東京,曇,10,清里特別(1000万下),,16,2,4,37.7,9,6,津村明秀,57,ダート,1400,稍,1:24.7,0.6,6-7,36.8,518,サトノファンタシー
201704010511,2017/05/13,新潟,小雨,11,八海山特別(1000万下),,15,4,6,11.6,5,4,国分恭介,57,ダート,1200,稍,1:12.1,0.5,9-7,37.1,520,ウインオスカー
201706020312,2017/03/04,中山,曇,12,4歳以上1000万下,,16,3,6,4.1,2,6,戸崎圭太,57,ダート,1200,稍,1:12.0,0.6,6-6,37.0,526,ヒカリブランデー
201706010207,2017/01/07,中山,晴,7,4歳以上1000万下,,16,1,2,3.5,1,4,戸崎圭太,57,ダート,1200,良,1:11.6,0.5,9-7,37.0,524,アトランタ
201605040612,2016/10/22,東京,曇,12,3歳以上1000万下,,16,1,2,7.7,3,7,福永祐一,57,ダート,1300,良,1:18.3,0.6,4-4,36.9,516,ヨシオ
201606040808,2016/10/02,中山,晴,8,3歳以上1000万下,,16,8,15,5.5,2,2,福永祐一,57,ダート,1200,良,1:10.9,0.1,6-5,36.5,520,スティンライクビー
201606040112,2016/09/10,中山,晴,12,3歳以上500万下,,16,3,6,8.1,3,1,福永祐一,57,ダート,1200,良,1:10.9,-0.3,3-3,36.7,514,(タケルラグーン)
201603020712,2016/07/23,福島,曇,12,3歳以上500万下,,16,8,16,12.4,4,6,吉田豊,57,ダート,1150,良,1:08.5,0.7,3-3,37.2,512,タイセイラルーナ
201605021107,2016/05/28,東京,曇,7,4歳以上500万下,,16,8,15,6.1,3,10,戸崎圭太,57,ダート,1400,稍,1:25.9,1.2,10-9,36.7,514,フィラーレ
201609010608,2016/03/13,阪神,曇,8,4歳以上500万下,,11,5,5,7.9,3,6,福永祐一,57,ダート,1400,良,1:25.9,0.8,1-1,39.7,510,エイシンサブウェイ
201609010108,2016/02/27,阪神,晴,8,4歳以上500万下,,16,4,7,12.4,6,4,福永祐一,57,ダート,1400,良,1:24.9,0.4,4-6,38.0,514,アバンサル
201605010207,2016/01/31,東京,晴,7,4歳以上500万下,,16,8,16,92.1,14,7,柴山雄一,56,ダート,1600,稍,1:37.8,1.0,4-4,38.6,516,アバオアクー
201505050906,2015/11/29,東京,晴,6,3歳以上500万下,,16,7,14,17.5,7,14,岩田康誠,56,ダート,1600,稍,1:40.1,3.3,9-9,39.5,498,ラストダンサー
201501020409,2015/08/30,札幌,晴,9,石狩特別(500万下),,13,4,5,13.3,5,7,福永祐一,54,ダート,1700,良,1:46.0,0.8,4-4-4-3,38.1,514,ボルドネス
201502010408,2015/06/28,函館,雨,8,3歳以上500万下,,13,7,10,4.6,2,7,藤田伸二,54,ダート,1700,不,1:44.9,0.7,2-2-2-2,37.5,508,トーセンアーネスト
201505030208,2015/06/07,東京,晴,8,3歳以上500万下,,16,8,16,6.4,4,5,福永祐一,54,ダート,1400,稍,1:24.7,0.2,7-7,36.2,502,ノースヒーロー
201506030802,2015/04/19,中山,晴,2,3歳未勝利,未勝利,16,5,9,3.9,2,1,福永祐一,56,ダート,1800,良,1:55.5,-0.1,2-3-4-3,39.3,508,(ヤマチョウタンゴ)
201506020802,2015/03/22,中山,晴,2,3歳未勝利,未勝利,16,8,16,3.2,2,3,福永祐一,56,ダート,1800,稍,1:55.5,0.9,4-5-5-2,39.9,508,ボルドネス
201505010605,2015/02/15,東京,晴,5,3歳新馬,新馬,13,7,11,4.3,2,2,福永祐一,56,ダート,1600,良,1:41.4,0.1,3-3,36.7,510,サンジャクソン
