race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/30,高知,晴,12,ファイナルレース,,12,6,8,6.8,3.0,11,山崎雅由,56,ダート,1300,良,1:30.9,4.0,9-9-8-12,44.5,514,グラナタス
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,58.7,11.0,16,池添謙一,57,ダート,1400,重,1:26.9,3.3,1-2,40.2,508,タガノプレトリア
201906050110,2019/11/30,中山,晴,10,鹿島特別,2勝クラス,16,5,10,49.6,10.0,10,田中勝春,57,ダート,1200,良,1:11.8,1.3,9-9,37.2,514,クインズラミントン
201908050608,2019/11/17,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,16.7,6.0,16,ムーア,57,ダート,1200,良,1:14.9,3.8,12-12,39.0,522,ロードラズライト
201907010612,2019/02/03,中京,曇,12,伊良湖特別(1000万下),,12,7,10,14.6,8.0,3,津村明秀,57,ダート,1400,稍,1:25.3,0.2,2-3,36.3,496,グロワールシチー
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,7,13,7.0,5.0,6,藤岡佑介,57,ダート,1200,良,1:12.1,0.7,9-10,36.2,496,ヒロシゲゴールド
201809050712,2018/12/22,阪神,曇,12,3歳以上1000万下,,16,2,4,7.1,3.0,2,藤岡佑介,57,ダート,1200,稍,1:09.5,0.5,4-3,35.1,494,プレシャスルージュ
201809050207,2018/12/02,阪神,晴,7,3歳以上500万下,,16,2,4,5.2,3.0,1,浜中俊,57,ダート,1200,良,1:11.8,-0.1,2-1,36.5,492,(タガノプレトリア)
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,7,12,10.2,5.0,8,藤岡佑介,57,ダート,1200,稍,1:11.8,0.2,3-3,36.6,494,スペシャルホース
201801020606,2018/09/02,札幌,晴,6,3歳以上500万下,,12,1,1,5.6,3.0,8,岩田康誠,57,ダート,1000,良,0:59.9,1.2,6-8,36.0,494,トラベリング
201801020206,2018/08/19,札幌,曇,6,3歳以上500万下,,12,5,6,2.9,2.0,4,Ｍ．デム,57,ダート,1000,稍,0:59.3,0.8,3-3,35.6,490,コマノレジェンド
201801010307,2018/08/04,札幌,晴,7,3歳以上500万下,,12,5,5,3.0,2.0,3,モレイラ,57,ダート,1000,良,0:58.9,1.2,6-4,35.5,490,コパノキッキング
201807030312,2018/07/07,中京,小雨,12,3歳以上500万下,,16,2,4,6.3,2.0,2,秋山真一,57,ダート,1200,重,1:10.5,0.2,2-2,36.3,490,ペルペトゥオ
201803010311,2018/04/14,福島,曇,11,ラジオ福島賞(1000万下),,16,1,1,6.5,4.0,12,秋山真一,57,ダート,1150,良,1:09.5,0.8,9-8,37.9,496,ストロベリームーン
201809010708,2018/03/17,阪神,晴,8,4歳以上500万下,,15,1,1,7.9,4.0,1,秋山真一,57,ダート,1200,稍,1:11.4,-0.3,1-1,36.0,492,(メイショウカネサダ)
201810010602,2018/02/25,小倉,曇,2,4歳以上500万下,,14,7,12,5.0,2.0,3,秋山真一,57,ダート,1000,良,0:59.6,0.2,5-7,36.5,500,リガス
201808020607,2018/02/11,京都,曇,7,4歳以上500万下,,14,1,1,15.5,8.0,3,秋山真一,57,ダート,1200,不,1:11.9,0.9,4-4,37.0,494,ローゼンタール
201807010608,2018/01/28,中京,曇,8,4歳以上500万下,,16,2,3,16.3,8.0,8,坂井瑠星,55,ダート,1400,稍,1:26.1,0.9,1-1,38.7,494,ティアップサンダー
201709050907,2017/12/28,阪神,曇,7,3歳以上500万下,,16,1,1,39.7,9.0,7,秋山真一,56,ダート,1800,稍,1:55.2,2.2,11-9-8-8,40.3,492,レッドアトゥ
201701010509,2017/08/12,札幌,小雨,9,3歳以上500万下,,14,5,8,12.3,4.0,7,藤岡康太,54,ダート,1700,不,1:45.0,2.4,2-2-2-2,38.4,482,ケルティックソード
201702020609,2017/07/23,函館,晴,9,3歳以上500万下,,12,1,1,24.0,8.0,5,岩田康誠,54,ダート,1700,稍,1:45.5,0.6,1-1-1-1,39.1,486,ノースランドボーイ
201709030607,2017/06/18,阪神,晴,7,3歳以上500万下,,15,3,5,7.9,5.0,12,松若風馬,54,ダート,1200,良,1:13.5,1.2,7-6,38.1,490,メイショウジーク
201709010106,2017/02/25,阪神,晴,6,3歳500万下,,12,8,12,20.8,7.0,5,岩田康誠,56,ダート,1400,稍,1:25.1,0.3,6-4,37.0,486,ファッショニスタ
201708020403,2017/02/05,京都,雨,3,3歳500万下,,12,6,7,30.6,10.0,5,藤岡康太,56,ダート,1400,重,1:24.1,0.3,2-2,37.5,494,ベルエスメラルダ
201610021103,2016/09/03,小倉,曇,3,2歳未勝利,未勝利,14,8,14,14.8,6.0,1,藤岡康太,54,ダート,1000,稍,0:59.7,0.0,2-2,36.9,482,(ウイナーズロード)
201610020702,2016/08/20,小倉,晴,2,2歳未勝利,未勝利,12,3,3,12.3,5.0,3,藤岡康太,54,ダート,1000,良,1:00.3,0.7,2-2,36.8,488,スターペスマリア
201610020305,2016/08/06,小倉,晴,5,2歳新馬,新馬,12,1,1,12.4,6.0,4,藤岡康太,54,芝,1200,良,1:11.0,0.4,3-3,36.6,490,ドリームアロー
