race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,6,10,14.0,6,6,北沢伸也,60,障,2880,良,3:17.5,2.7,6-6-8-7,13.7,500,アースドラゴン
202006010404,2020/01/12,中山,曇,4,障害4歳以上未勝利,未勝利,14,5,8,11.6,4,9,北沢伸也,60,障,2880,良,3:18.8,5.1,9-10-10-9,13.8,494,ユイノシンドバッド
201910020601,2019/08/11,小倉,晴,1,障害3歳以上未勝利,未勝利,8,8,8,5.3,4,3,北沢伸也,60,障,2860,良,3:12.7,0.5,6-6-5-4,13.5,490,フランドル
201907030501,2019/07/13,中京,曇,1,障害3歳以上未勝利,未勝利,11,4,4,13.7,5,4,北沢伸也,60,障,3000,稍,3:19.6,2.6,5-6-7-6,13.3,516,ボナパルト
201907030101,2019/06/29,中京,曇,1,障害3歳以上未勝利,未勝利,14,1,1,33.5,8,4,北沢伸也,60,障,3000,重,3:19.5,1.3,10-10-10-8,13.3,504,インウィスパーズ
201907020404,2019/03/17,中京,曇,4,障害4歳以上未勝利,未勝利,14,8,13,10.0,6,11,西谷誠,60,障,3000,良,3:23.9,4.4,8-8-6-8,13.6,514,ダンツペンダント
201906020304,2019/03/02,中山,晴,4,障害4歳以上未勝利,未勝利,14,8,13,31.6,7,4,西谷誠,60,障,2880,稍,3:16.6,2.4,6-6-4-4,13.7,506,パリカラノテガミ
201906010404,2019/01/13,中山,晴,4,障害4歳以上未勝利,未勝利,13,5,6,52.2,8,9,西谷誠,60,障,2880,良,3:16.9,3.6,11-10-12-12,13.7,504,メドウラーク
201804010204,2018/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,6,6,11.7,5,7,西谷誠,59,障,2890,良,3:12.8,5.2,2-2-5-6,13.3,508,ジャズファンク
201809020204,2018/03/25,阪神,晴,4,障害4歳以上未勝利,未勝利,13,1,1,20.9,6,中,西谷誠,59,障,2970,良,,,1-1-13,,512,シゲルロウニンアジ
201707040312,2017/12/09,中京,晴,12,犬山特別(500万下),,18,3,6,40.2,10,18,横山典弘,56,芝,1400,良,1:23.4,2.1,17-18,35.1,490,ダイメイフジ
201704030610,2017/10/29,新潟,雨,10,松浜特別(500万下),,11,7,9,25.6,8,11,富田暁,55,芝,1800,重,1:50.2,2.2,2-3,36.8,500,ワンダープチュック
201702020110,2017/07/08,函館,晴,10,八雲特別(500万下),,12,1,1,5.7,3,5,四位洋文,54,芝,1800,良,1:48.2,0.5,1-2-2-2,35.8,486,コスモアルヘナ
201702010310,2017/06/24,函館,晴,10,湯川特別(500万下),,14,7,12,11.6,5,10,池添謙一,54,芝,2000,良,2:00.8,0.4,1-1-1-1,35.3,484,アドマイヤメテオ
201702010207,2017/06/18,函館,晴,7,3歳以上500万下,,13,3,3,6.4,3,12,四位洋文,54,ダート,1700,良,1:49.2,4.6,4-6-13-13,40.0,494,ハヤブサナンデダロ
201708030106,2017/04/22,京都,晴,6,3歳500万下,,12,8,11,12.1,6,7,古川吉洋,56,ダート,1800,良,1:53.2,1.2,2-2-2-2,39.1,496,サンオークランド
201709020410,2017/04/02,阪神,晴,10,マーガレットS(OP),オープン,8,7,7,9.4,6,8,四位洋文,56,芝,1400,良,1:23.3,1.0,2-2,35.7,496,オールザゴー
201608050408,2016/11/13,京都,晴,8,黄菊賞(500万下),,5,2,2,14.1,4,3,四位洋文,55,芝,2000,良,2:03.0,1.1,2-2-2-2,35.4,486,タガノアシュラ
201608040409,2016/10/15,京都,晴,9,紫菊賞(500万下),,9,8,8,8.9,6,4,四位洋文,55,芝,2000,良,2:01.3,0.4,8-8-7-7,34.7,492,アダムバローズ
201609040309,2016/09/17,阪神,曇,9,野路菊S(OP),オープン,8,3,3,6.5,4,4,四位洋文,54,芝,1800,良,1:49.1,0.6,4-5,34.4,488,アメリカズカップ
201602020201,2016/07/10,函館,曇,1,2歳未勝利,未勝利,9,8,9,1.1,1,1,四位洋文,54,芝,1200,良,1:10.4,-0.3,3-2,35.0,492,(マイネルトルペード)
201602010405,2016/06/26,函館,小雨,5,2歳新馬,新馬,14,5,7,4.5,2,2,四位洋文,54,芝,1200,稍,1:10.9,0.0,4-4,35.5,480,レヴァンテライオン
