,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020301,2025/07/05,福島,曇,01,3歳以上障害OP,オープン,10,6,6,111.3,10.0,10,黒岩悠,60.0,障害,2750,稍重,0:3:06.2,4.5,8-9-10-10,13.5,480,ジーククローネ
1,202508021204,2025/06/01,京都,曇,04,4歳以上障害OP,オープン,12,5,5,110.3,11.0,8,黒岩悠,60.0,障害,3170,良,0:3:39.7,5.3,10-9-9-9,13.9,502,ディナースタ
2,202504010304,2025/05/10,新潟,曇,04,4歳以上障害OP,オープン,11,5,6,49.1,8.0,11,小牧加矢,60.0,障害,2890,稍重,0:3:16.9,5.6,4-4-7-7,13.6,484,ブリエヴェール
3,202510010305,2025/02/01,小倉,雨,05,4歳以上障害OP,オープン,12,5,5,44.3,11.0,10,小坂忠士,60.0,障害,2860,良,0:3:16.5,6.7,11-11-11-10,13.7,492,トーアモルペウス
4,202507010404,2025/01/12,中京,曇,04,4歳以上障害未勝利,未勝利,12,5,6,20.2,5.0,1,小坂忠士,60.0,障害,3000,良,0:3:22.7,-0.0,5-6-3-3,13.5,512,(アメリカンピース)
5,202408060704,2024/11/23,京都,曇,04,3歳以上障害未勝利,未勝利,11,2,2,65.6,10.0,2,黒岩悠,60.0,障害,2910,良,0:3:19.9,0.3,4-4-4-4,13.7,506,マケルナマサムネ
6,202404040704,2024/10/26,新潟,晴,04,3歳以上障害未勝利,未勝利,8,3,3,22.1,5.0,6,難波剛健,60.0,障害,2850,良,0:3:10.3,3.6,3-4-4-4,13.4,500,トーセンアウローラ
7,202406040801,2024/09/28,中山,曇,01,3歳以上障害未勝利,未勝利,10,4,4,56.6,8.0,10,難波剛健,60.0,障害,2880,良,0:3:18.1,4.0,1-1-4-5,13.8,502,フェーレンベルク
8,202406040101,2024/09/07,中山,晴,01,3歳以上障害未勝利,未勝利,8,6,6,33.3,7.0,6,難波剛健,60.0,障害,2880,良,0:3:18.7,3.9,3-4-5-6,13.8,506,インディゴブラック
9,202403010604,2024/04/21,福島,曇,04,4歳以上障害未勝利,未勝利,14,5,7,35.8,9.0,9,難波剛健,60.0,障害,2770,良,0:3:03.1,2.4,4-7-8-10,13.2,484,パワータイショウ
10,202406030204,2024/03/24,中山,曇,04,4歳以上障害未勝利,未勝利,12,3,3,9.3,4.0,6,小野寺祐,60.0,障害,2880,良,0:3:13.9,3.1,5-5-5-5,13.5,482,ファルコニア
11,202410020604,2024/02/25,小倉,晴,04,4歳以上障害未勝利,未勝利,10,7,8,11.0,5.0,2,小野寺祐,60.0,障害,2860,稍重,0:3:12.8,0.7,4-5-2-2,13.5,488,カイザーバローズ
12,202410010705,2024/02/03,小倉,曇,05,4歳以上障害未勝利,未勝利,12,8,12,14.4,7.0,4,小野寺祐,60.0,障害,2860,良,0:3:14.4,0.6,7-7-3-4,13.6,494,ニシノフウジン
13,202410010104,2024/01/13,小倉,晴,04,4歳以上障害未勝利,未勝利,12,3,3,14.9,5.0,4,小野寺祐,60.0,障害,2860,良,0:3:12.1,1.7,4-4-4-4,13.4,492,ベレヌス
14,202309050204,2023/12/03,阪神,晴,04,,未勝利,11,6,6,65.3,9.0,10,西谷誠,60.0,障害,2970,良,0:3:27.9,6.8,10-10-10-11,14.0,508,スワヤンブナート
15,202303030204,2023/11/05,福島,曇,04,,未勝利,11,4,4,7.8,5.0,5,難波剛健,60.0,障害,2750,良,0:3:06.5,3.2,2-2-3-4,13.6,498,ブラックボイス
16,202306030204,2023/03/26,中山,雨,04,,未勝利,14,8,13,8.8,5.0,4,北沢伸也,60.0,障害,2880,不良,0:3:20.6,2.6,6-4-3-4,13.9,506,ショウナンアストラ
17,202310020604,2023/02/26,小倉,晴,04,,未勝利,12,8,11,17.4,7.0,4,北沢伸也,60.0,障害,2860,稍重,0:3:14.8,1.1,5-5-5-4,13.6,514,ドンシャーク
18,202310010504,2023/01/28,小倉,晴,04,,未勝利,11,6,6,15.7,5.0,3,北沢伸也,60.0,障害,2860,重,0:3:15.8,2.5,5-6-5-4,13.7,514,シングンジョーイ
19,202306010304,2023/01/08,中山,晴,04,,未勝利,14,4,5,102.4,12.0,7,北沢伸也,60.0,障害,2880,良,0:3:23.4,8.0,14-12-8-7,14.1,514,スマートキャノン
20,202209030308,2022/06/25,阪神,曇,08,,1勝クラス,18,1,2,70.5,13.0,12,北村友一,57.0,芝,1400,良,0:1:21.5,0.9,15-15,34.9,512,ブライトオンベイス
21,202203010212,2022/04/17,福島,晴,12,,1勝クラス,16,8,15,5.7,2.0,16,藤田菜七,55.0,芝,1200,良,0:1:12.9,2.4,4-11,38.0,510,ハッピーペコ
22,202210010608,2022/01/30,小倉,曇,08,,1勝クラス,12,5,5,6.0,4.0,6,斎藤新,57.0,芝,1200,良,0:1:09.3,0.4,2-2,35.6,514,マイトレジャーフジ
23,202109040207,2021/10/10,阪神,晴,07,,1勝クラス,12,1,1,15.3,7.0,11,古川奈穂,53.0,ダート,1200,良,0:1:13.9,1.8,6-9,37.8,504,ポケットロケット
24,202107050608,2021/09/25,中京,曇,08,,1勝クラス,16,8,15,6.7,4.0,12,藤岡康太,57.0,ダート,1400,良,0:1:25.7,1.4,1-1,38.8,516,スペースクラフト
25,202107040412,2021/06/13,中京,曇,12,,1勝クラス,10,8,9,6.3,3.0,4,斎藤新,56.0,芝,1400,稍重,0:1:22.1,0.8,1-1,35.9,506,ディープハーモニー
26,202010020307,2020/08/22,小倉,晴,07,,未勝利,18,2,3,5.8,3.0,15,藤岡康太,56.0,芝,1200,良,0:1:09.9,1.6,6-6,36.6,510,スノーテーラー
27,202004020504,2020/08/08,新潟,雨,04,,未勝利,18,3,5,81.6,12.0,3,斎藤新,55.0,芝,1400,稍重,0:1:22.3,0.3,1-1,36.8,520,ヴェルザスカ
28,202004010506,2020/05/23,新潟,晴,06,,未勝利,16,1,2,55.5,9.0,14,中谷雄太,56.0,芝,1600,良,0:1:37.1,1.5,12-12,34.5,510,プティシュシュ
29,202009020206,2020/03/29,阪神,晴,06,,未勝利,18,7,14,56.7,11.0,16,太宰啓介,56.0,芝,1800,稍重,0:1:50.8,2.1,16-15,36.5,516,ルヴァン
