,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030412,2025/06/15,阪神,晴,12,リボン賞,3勝クラス,16,2,4,71.3,12.0,14,吉村誠之,54.0,ダート,1200,重,0:1:12.3,1.9,7-6,37.6,484,ムーヴ
1,202406040311,2024/09/14,中山,晴,11,初風S,3勝クラス,16,6,12,155.6,15.0,4,菊沢一樹,54.0,ダート,1200,良,0:1:11.9,0.6,4-3,37.3,486,エティエンヌ
2,202406010509,2024/01/14,中山,晴,09,サンライズS,3勝クラス,14,4,5,63.0,13.0,12,松岡正海,54.0,芝,1200,良,0:1:09.7,1.0,4-4,35.2,486,アネゴハダ
3,202306050209,2023/12/03,中山,晴,09,,3勝クラス,15,4,6,48.9,12.0,15,丹内祐次,55.0,芝,1200,良,0:1:08.1,0.9,4-7,34.9,486,バースクライ
4,202303030511,2023/11/18,福島,晴,11,,3勝クラス,16,4,7,11.2,6.0,13,丹内祐次,55.0,芝,1200,稍重,0:1:11.4,1.3,1-1,37.8,482,ファイアダンサー
5,202301020709,2023/09/02,札幌,曇,09,,2勝クラス,16,4,8,7.5,3.0,1,丹内祐次,56.0,芝,1200,稍重,0:1:10.1,-0.1,2-2,35.9,474,(ラウラーナ)
6,202301010610,2023/08/06,札幌,曇,10,,2勝クラス,11,8,11,6.3,5.0,4,丹内祐次,56.0,芝,1200,重,0:1:10.9,0.2,2-2,36.7,474,シャークスポット
7,202302020608,2023/07/16,函館,曇,08,,1勝クラス,13,5,7,12.2,6.0,1,丹内祐次,55.0,芝,1200,稍重,0:1:10.2,-0.5,1-1,35.7,474,(デルマヤクシ)
8,202304010509,2023/05/13,新潟,晴,09,,1勝クラス,16,2,4,65.0,11.0,5,原優介,56.0,芝,1000,良,0:0:55.8,0.5,5,33.6,472,トレンディスター
9,202304010109,2023/04/29,新潟,晴,09,,1勝クラス,16,3,6,38.6,11.0,9,丹内祐次,56.0,芝,1200,良,0:1:10.1,0.8,11-10,35.3,472,タツダイヤモンド
10,202305010507,2023/02/11,東京,晴,07,,1勝クラス,14,4,6,68.9,10.0,6,原優介,54.0,芝,1400,稍重,0:1:22.5,0.9,3-3,34.8,468,ポリーフォリア
11,202305010110,2023/01/28,東京,晴,10,,オープン,10,3,3,29.3,7.0,8,Ｍ．デム,56.0,芝,1400,良,0:1:22.0,0.9,6-5,34.1,466,ヤクシマ
12,202306010309,2023/01/08,中山,晴,09,,1勝クラス,12,8,11,5.3,3.0,8,Ｍ．デム,56.0,芝,1200,良,0:1:09.9,1.1,10-12,34.9,466,ニジュウダンサー
13,202203030409,2022/11/13,福島,曇,09,,オープン,16,6,11,17.6,6.0,9,丸山元気,55.0,芝,1200,良,0:1:11.1,1.1,15-13,34.7,462,ビッグシーザー
14,202205040706,2022/10/23,東京,晴,06,,1勝クラス,7,7,7,5.6,3.0,3,Ｍ．デム,55.0,芝,1400,良,0:1:23.3,0.5,2-2,34.0,466,メイクアスナッチ
15,202206040802,2022/10/01,中山,晴,02,,未勝利,16,1,2,3.5,2.0,1,Ｍ．デム,55.0,芝,1200,良,0:1:09.4,-0.0,3-3,35.1,466,(パルフュメ)
16,202204030203,2022/08/14,新潟,曇,03,,未勝利,17,5,9,4.3,2.0,3,Ｍ．デム,54.0,芝,1200,稍重,0:1:09.3,0.2,6-4,35.0,458,リバーラ
17,202203020701,2022/07/23,福島,曇,01,,未勝利,15,5,9,4.6,3.0,3,Ｍ．デム,54.0,芝,1200,稍重,0:1:11.0,0.3,4-5,36.2,460,ブーケファロス
18,202203020201,2022/07/03,福島,晴,01,,未勝利,8,8,8,28.7,6.0,4,津村明秀,54.0,芝,1800,良,0:1:51.1,0.6,2-2-2-2,36.1,462,グラニット
19,202209030205,2022/06/19,阪神,晴,05,,新馬,14,8,14,17.6,7.0,11,亀田温心,53.0,ダート,1200,良,0:1:16.4,2.5,10-10,39.1,466,ナイトキャッスル
