race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/03,佐賀,雨,2,C2ー28組,,10,6,6,4.8,3,8,合林海斗,53,ダート,1400,不,1:36.6,2.6,9-9-9-6,41.9,531,メイショウイナセ
202303030104,2023/11/04,福島,曇,4,3歳以上1勝クラス,1勝クラス,11,6,7,362.7,11,11,水沼元輝,55,ダート,2400,良,2:43.7,9.6,6-8-11-11,45.5,520,ペイシャモノノフ
202304040607,2023/10/29,新潟,雨,7,3歳以上1勝クラス,1勝クラス,13,4,4,305.6,13,12,水沼元輝,55,ダート,1800,不,1:55.7,3.1,11-11-12-12,39.1,522,マイネルシトラス
202304040306,2023/10/21,新潟,雨,6,3歳以上1勝クラス,1勝クラス,14,5,7,356.7,14,13,水沼元輝,55,ダート,1800,重,1:55.0,2.7,12-12-13-12,39.5,520,ヒノデテイオー
202304040107,2023/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,392.3,16,16,石田拓郎,55,芝,2000,良,2:02.0,2.2,14-16,36.1,518,シュホ
202305040304,2023/10/09,東京,雨,4,障害3歳以上未勝利,未勝利,12,5,6,202.9,12,12,水沼元輝,57,障,3000,稍,3:44.0,16.9,12-12-12-12,14.9,528,イバル
202304030412,2023/08/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,298.2,14,15,小林美駒,54,ダート,1800,良,1:58.2,4.3,15-15-14-15,40.9,516,アルファウェーブ
202303020712,2023/07/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,475.4,16,16,水沼元輝,55,ダート,1150,良,1:11.8,3.5,16-16,38.7,514,シアージスト
202206040204,2022/09/11,中山,曇,4,3歳以上1勝クラス,1勝クラス,12,8,11,155.1,12,12,水沼元輝,54,ダート,1200,良,1:14.2,3.1,12-12,38.6,518,ネイチャーカレン
202104040706,2021/09/04,新潟,曇,6,3歳未勝利,未勝利,18,7,15,367.7,18,15,菅原隆一,56,芝,1600,稍,1:36.7,1.1,14-13,35.0,486,ブラウシュヴァルツ
202104040507,2021/08/28,新潟,曇,7,3歳未勝利,未勝利,18,4,8,221.5,17,12,菅原隆一,56,芝,1200,良,1:11.8,1.6,14-14,35.4,488,ブルーダイヤ
202104040107,2021/08/14,新潟,雨,7,3歳未勝利,未勝利,15,3,5,331.0,15,13,小林脩斗,53,ダート,1200,重,1:13.1,2.1,14-14,36.9,488,ロードレイライン
202105020503,2021/05/08,東京,晴,3,3歳未勝利,未勝利,16,7,14,183.8,12,13,柴田善臣,56,ダート,1400,良,1:27.6,2.0,14-13,37.1,490,ハッピーアナザー
202106030403,2021/04/04,中山,晴,3,3歳未勝利,未勝利,16,5,10,45.9,9,10,藤田菜七,54,ダート,1200,良,1:15.3,2.1,13-11,38.6,486,アーバンヒーロー
202106020602,2021/03/14,中山,晴,2,3歳未勝利,未勝利,15,5,9,56.8,9,9,江田照男,56,ダート,1200,不,1:13.8,2.0,13-12,38.1,490,レイハリア
202006050101,2020/12/05,中山,小雨,1,2歳未勝利,未勝利,16,1,1,87.4,9,8,江田照男,55,ダート,1200,稍,1:14.4,2.1,13-11,38.6,506,ファイアダンサー
202005050305,2020/11/14,東京,晴,5,2歳未勝利,未勝利,12,6,8,29.2,5,5,江田照男,55,ダート,1400,良,1:27.8,1.9,12-12,36.9,504,ブルースコード
202005050201,2020/11/08,東京,曇,1,2歳未勝利,未勝利,15,7,13,78.8,6,10,江田照男,55,ダート,1600,良,1:41.8,2.4,9-8,38.4,506,グランツアーテム
202005040101,2020/10/10,東京,雨,1,2歳未勝利,未勝利,16,5,10,25.1,7,7,江田照男,55,ダート,1400,不,1:25.6,1.1,16-13,36.6,514,タマダイヤモンド
202006040304,2020/09/19,中山,曇,4,2歳未勝利,未勝利,16,6,11,131.3,13,13,江田照男,54,芝,1600,良,1:37.2,1.4,16-16-15,35.9,504,スペシャルトーク
202004030605,2020/08/30,新潟,曇,5,2歳新馬,新馬,17,8,18,54.1,11,15,江田照男,54,芝,2000,良,2:10.2,4.2,2-2-2-4,39.8,518,ブラックラテ
