race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020709,2022/09/03,札幌,晴,9,札幌スポニチ賞,2勝クラス,16,7,13,171.9,16,15,秋山稔樹,55,芝,1200,良,1:11.5,2.2,11-14,36.5,486,キミワクイーン
202202011012,2022/07/10,函館,曇,12,3歳以上2勝クラス,2勝クラス,12,5,5,170.7,12,12,鷲頭虎太,52,ダート,1000,良,1:00.7,2.7,10-10,36.5,498,チェイスザドリーム
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,139.5,16,12,小林脩斗,52,ダート,1200,良,1:13.4,1.5,2-2,39.2,474,リワードマレンゴ
202209010812,2022/03/06,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,188.8,15,14,古川奈穂,51,ダート,1200,良,1:13.5,1.6,6-8,38.3,472,スズカキンシャサ
202205010512,2022/02/12,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,288.0,15,16,石川裕紀,55,ダート,1600,重,1:40.8,5.0,5-7,40.8,468,ヤマメ
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,3,6,94.8,16,12,藤田菜七,51,芝,1200,良,1:10.0,1.1,8-7,35.1,464,フミロア
202104050712,2021/10/30,新潟,晴,12,清津峡特別,2勝クラス,16,3,6,151.0,15,15,菊沢一樹,55,芝,1200,良,1:12.1,2.4,2-2,37.4,472,オジョーノキセキ
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,7,14,26.0,7,10,藤田菜七,55,芝,1000,良,0:56.1,0.8,12,33.1,468,クルークヴァール
202103010510,2021/07/17,福島,晴,10,横手特別,2勝クラス,16,1,1,37.0,12,12,藤田菜七,55,芝,1200,良,1:10.2,1.1,5-3,35.8,468,クリッパークラス
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,76.7,13,1,菅原明良,54,ダート,1150,稍,1:08.2,0.0,1-1,37.2,472,(グラウシュトラール)
202104020307,2021/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,9.6,3,15,藤田菜七,53,ダート,1200,良,1:14.0,2.4,4-4,39.5,468,サクセスリボーン
202104010709,2021/05/01,新潟,曇,9,4歳以上1勝クラス,1勝クラス,11,5,5,13.0,4,8,吉田隼人,55,ダート,1200,稍,1:12.2,1.7,1-1,37.8,466,ララクリュサオル
202104010107,2021/04/10,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,7,12,9.1,6,3,吉田隼人,55,ダート,1200,良,1:12.7,0.3,2-2,38.4,462,オパールシャルム
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,4.9,1,10,戸崎圭太,55,ダート,1200,重,1:12.4,0.7,8-5,38.2,458,サイヤダンサー
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,30.9,10,7,蛯名正義,55,ダート,1300,良,1:19.6,0.6,2-2,37.1,462,アースビヨンド
202106010507,2021/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,28.7,9,5,蛯名正義,54,ダート,1200,良,1:13.3,1.2,5-4,37.3,462,ラフィンクロンヌ
202005030807,2020/06/28,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,20.4,6,13,藤田菜七,50,ダート,1600,不,1:38.8,2.4,1-1,39.1,454,ルコントブルー
202005021205,2020/05/31,東京,曇,5,3歳1勝クラス,1勝クラス,16,7,13,90.3,10,8,松山弘平,54,ダート,1600,良,1:38.0,1.0,2-2,38.3,450,サンダーブリッツ
202007010601,2020/03/15,中京,晴,1,3歳未勝利,未勝利,13,7,11,2.0,1,1,ルメール,54,ダート,1400,稍,1:25.9,-0.3,3-3,38.0,452,(ペイシャノリッジ)
202005010603,2020/02/16,東京,雨,3,3歳未勝利,未勝利,16,8,16,41.1,11,3,松山弘平,54,ダート,1600,稍,1:39.5,0.2,4-6,38.6,452,リアンフィーユ
202006010406,2020/01/12,中山,曇,6,3歳新馬,新馬,16,2,3,15.5,7,13,藤田菜七,51,芝,2000,良,2:07.3,2.5,3-3-7-10,37.9,458,リヴァージュ
