,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030211,2026/04/26,京都,曇,11,マイラーズC,オープン,18,2,3,143.9,15,15,鮫島克駿,57,芝,1600,良,0:1:32.3,0.6,10-10,33.3,486,アドマイヤズーム
1,202609010610,2026/03/08,阪神,晴,10,岸和田S,3勝クラス,14,1,1,23.9,9,1,鮫島克駿,58,芝,1600,良,0:1:32.8,-0.1,8-8,33.8,494,(ネーヴェフレスカ)
2,202605010609,2026/02/15,東京,晴,09,雲雀S,3勝クラス,16,7,13,35.6,10,11,田辺裕信,58,芝,1600,良,0:1:34.7,0.7,14-14,32.9,496,ダノンセンチュリー
3,202506050812,2025/12/28,中山,晴,12,ファイナルS,3勝クラス,16,6,12,58.3,12,10,北村宏司,55,芝,1600,良,0:1:34.8,1.2,11-14-15,33.9,492,ジョイフルニュース
4,202505050510,2025/11/23,東京,晴,10,秋色S,3勝クラス,17,3,6,30.4,10,3,北村宏司,55,芝,1600,良,0:1:32.1,0.2,8-8,33.5,482,エンペラーズソード
5,202508030410,2025/10/12,京都,曇,10,三年坂S,3勝クラス,13,3,3,11.3,5,10,池添謙一,55,芝,1600,良,0:1:32.8,0.7,9-9,34.1,484,ブエナオンダ
6,202501020411,2025/08/31,札幌,曇,11,日高S,3勝クラス,13,5,6,9.5,5.0,10,池添謙一,58.0,芝,1500,稍重,0:1:30.6,1.1,7-5-5,36.3,480,リラボニート
7,202508021008,2025/05/25,京都,曇,08,聖護院特別,2勝クラス,7,2,2,2.6,2.0,1,川田将雅,58.0,芝,1800,重,0:1:47.8,-0.3,1-1,35.5,476,(バレルターン)
8,202504010408,2025/05/11,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,1,1,3.9,2.0,1,丸山元気,58.0,芝,1800,稍重,0:1:49.3,-0.0,7-6,35.2,480,(マイネルモメンタム)
9,202503010407,2025/04/20,福島,曇,07,4歳以上1勝クラス,1勝クラス,16,2,4,13.5,6.0,4,古川吉洋,58.0,芝,1800,良,0:1:47.2,0.4,12-13-14-14,34.8,472,アラタマフェーヴル
10,202403030109,2024/11/02,福島,雨,09,三春駒特別,1勝クラス,14,4,5,10.1,4.0,6,泉谷楓真,56.0,芝,2000,重,0:2:04.9,1.8,10-10-8-6,38.9,468,ディマイザキッド
11,202401010206,2024/07/21,札幌,晴,06,3歳未勝利,未勝利,16,4,8,3.6,1.0,1,鮫島克駿,57.0,芝,2000,良,0:2:00.3,-0.0,6-6-6-4,34.8,464,(レイピカケ)
12,202402011006,2024/07/07,函館,曇,06,3歳未勝利,未勝利,12,6,7,3.2,1.0,3,鮫島克駿,57.0,芝,2000,稍重,0:2:05.3,0.0,6-6-6-5,36.9,464,ブラックバラード
13,202408040204,2024/06/02,京都,曇,04,3歳未勝利,未勝利,17,2,4,10.6,4.0,4,泉谷楓真,56.0,芝,2000,良,0:2:01.1,0.8,5-5-5-3,35.3,460,シルキーガール
14,202404010601,2024/05/12,新潟,曇,01,3歳未勝利,未勝利,16,1,1,2.1,1.0,3,泉谷楓真,56.0,芝,1800,良,0:1:49.3,0.3,12-11,34.6,462,ダイユウハミルトン
15,202410020605,2024/02/25,小倉,晴,05,3歳未勝利,未勝利,16,2,3,18.2,7.0,2,幸英明,57.0,芝,1800,稍重,0:1:49.8,0.1,12-11-8-5,36.6,454,セレスト
16,202301020502,2023/08/26,札幌,晴,02,,未勝利,5,1,1,6.2,3.0,5,鮫島克駿,55.0,芝,1800,良,0:1:54.2,0.8,2-2-2-2,35.5,444,ヴィクトリアドール
17,202301010205,2023/07/23,札幌,晴,05,,新馬,6,1,1,18.4,5.0,2,鮫島克駿,55.0,芝,1800,良,0:1:51.4,0.3,1-1-1-1,35.5,452,ステレンボッシュ
