race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,3,4,10.6,4,15,小沢大仁,54,ダート,1800,稍,1:59.9,8.2,3-3-15-15,43.9,474,ショウナンマリオ
202109060308,2021/12/11,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,21.5,6,13,泉谷楓真,55,ダート,1800,良,1:54.9,2.9,4-3-6-7,39.3,476,バーデンヴァイラー
202109050708,2021/11/27,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,7,14,7.3,3,12,小沢大仁,52,ダート,1800,良,1:55.9,2.7,2-4-4-4,40.5,472,ホールシバン
202109050208,2021/11/07,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,8,14,5.3,3,4,小沢大仁,52,ダート,1800,良,1:53.1,0.5,2-2-2-2,39.1,472,ラヴネヴァーエンズ
202110040212,2021/08/15,小倉,曇,12,八女特別,2勝クラス,16,7,13,12.9,6,11,森一馬,54,ダート,1700,重,1:46.1,2.0,2-2-2-2,40.4,474,ブラックアーメット
202109020305,2021/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,16,6,12,14.3,5,1,小沢大仁,53,ダート,1800,良,1:53.2,-0.6,2-3-3-2,38.6,468,(フォルツァンド)
202109011007,2021/03/14,阪神,晴,7,3歳1勝クラス,1勝クラス,16,3,5,21.8,8,5,小沢大仁,53,ダート,1400,稍,1:24.5,0.8,6-8,37.7,468,ワーズワース
202107010704,2021/01/23,中京,雨,4,3歳1勝クラス,1勝クラス,11,8,11,3.8,2,6,岩田康誠,56,ダート,1200,稍,1:12.8,0.7,7-7,37.1,474,ヨッシーフェイス
202107010406,2021/01/11,中京,曇,6,3歳1勝クラス,1勝クラス,11,3,3,7.9,4,11,森一馬,56,芝,1200,良,1:10.7,1.7,7-7,36.0,480,ロングトレーン
202009060406,2020/12/13,阪神,曇,6,2歳1勝クラス,1勝クラス,11,7,9,5.7,3,2,森一馬,55,ダート,1200,良,1:12.6,0.2,3-4,37.1,476,ショウナンバサロ
202009050204,2020/11/08,阪神,晴,4,2歳新馬,新馬,11,7,8,21.7,4,1,森一馬,55,ダート,1200,良,1:12.8,-1.0,1-1,37.3,478,(トーホウグロリアス)
