race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,川崎,雨,10,クロート賞,,14,4,6,60.5,10.0,14,伊藤裕人,56,ダート,2000,良,2:17.9,2.7,12-12-12-14,41.7,504,サングラデーション
202305050708,2023/11/25,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,447.9,16.0,16,ドイル,58,ダート,1400,良,1:26.3,2.4,7-9,38.1,524,プラチナジュビリー
202305040212,2023/10/08,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,1,1,260.1,15.0,15,原優介,57,ダート,1400,良,1:27.4,2.5,4-4,37.7,510,バグラダス
202306040712,2023/09/24,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,103.3,15.0,13,佐々木大,57,ダート,1200,稍,1:12.6,1.2,8-7,38.1,518,コスモノアゼット
202305020712,2023/05/13,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,40.4,9.0,8,Ｍ．デム,58,ダート,1600,稍,1:37.2,1.1,2-2,36.7,494,ギャラクシーナイト
202305020112,2023/04/22,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,59.7,15.0,8,柴田大知,58,ダート,1400,良,1:25.9,1.1,3-3,37.7,494,インヴァリアンス
202203020510,2022/07/16,福島,曇,10,いわき特別,2勝クラス,15,4,6,85.3,12.0,11,江田照男,53,ダート,1700,重,1:45.1,2.0,4-5-12-12,38.2,498,ホウオウルーレット
202206030309,2022/04/02,中山,晴,9,千葉日報杯,2勝クラス,14,4,6,53.0,10.0,12,松岡正海,57,ダート,1800,重,1:55.2,2.0,2-2-2-2,40.3,496,ダノンマデイラ
202206020312,2022/03/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,14.2,4.0,10,松岡正海,57,ダート,1800,良,1:56.5,2.4,2-2-4-5,40.6,500,トラモント
202109060308,2021/12/11,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,99.4,11.0,7,鮫島克駿,57,ダート,1800,良,1:54.2,2.2,1-1-4-5,39.0,490,バーデンヴァイラー
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,8,15,13.5,5.0,7,Ｍ．デム,57,ダート,1400,良,1:25.6,0.7,7-6,38.2,508,アポロティアモ
202104040509,2021/08/28,新潟,曇,9,岩室温泉特別,2勝クラス,15,4,7,20.4,7.0,14,Ｍ．デム,57,ダート,1200,良,1:12.5,2.7,9-10,38.1,494,シャマル
202105030112,2021/06/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,3.0,1.0,5,Ｍ．デム,57,ダート,1400,重,1:23.7,0.6,7-6,36.4,500,ストームガスト
202105020712,2021/05/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,6,8,5.4,3.0,3,Ｍ．デム,57,ダート,1600,良,1:37.3,0.3,2-2,37.3,500,スズカゴウケツ
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,6.0,2.0,6,Ｍ．デム,57,ダート,1400,良,1:24.6,0.2,5-7,36.7,510,フィルストバーン
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,3.2,2.0,13,横山典弘,56,ダート,1200,良,1:13.0,1.0,7-7,38.2,516,スーパーアキラ
202005030812,2020/06/28,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,5,9,1.7,1.0,1,横山典弘,54,ダート,1400,不,1:23.5,-0.3,3-3,35.9,498,(ネヴァタップアウト)
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,3.3,2.0,2,横山典弘,54,ダート,1400,良,1:24.6,0.1,7-7,35.7,500,プリマジア
202005010604,2020/02/16,東京,雨,4,3歳新馬,新馬,16,4,7,3.1,1.0,1,横山典弘,56,ダート,1600,稍,1:39.9,-0.8,1-1,38.4,484,(レーシングマインド)
201905030505,2019/06/15,東京,雨,5,2歳新馬,新馬,15,5,10,nan,nan,除,横山典弘,54,ダート,1400,不,,,,,,ヴィンカマヨール
