,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020401,2026/05/03,東京,曇,01,3歳未勝利,未勝利,15,6,11,46.1,11,11,石橋脩,55,ダート,1600,稍重,0:1:40.4,1.7,3-4,39.3,454,ブルーサーマル
1,202606030501,2026/04/11,中山,晴,01,3歳未勝利,未勝利,16,7,13,19.9,5,4,石橋脩,55,ダート,1800,重,0:1:55.9,2.6,14-13-9-5,40.1,458,アスコットヴェール
2,202607010401,2026/03/22,中京,晴,01,3歳未勝利,未勝利,14,3,3,23.6,7,9,古川吉洋,55,ダート,1800,良,0:1:57.0,2.0,9-9-12-13,38.8,462,セレーノ
3,202605010301,2026/02/07,東京,曇,01,3歳未勝利,未勝利,16,7,13,41.6,9,13,木幡巧也,55,ダート,1400,良,0:1:30.8,4.1,2-3,41.7,462,チームユートピア
4,202606010602,2026/01/17,中山,晴,02,3歳未勝利,未勝利,16,4,8,170.1,12,4,木幡巧也,55,ダート,1800,良,0:1:57.6,2.1,13-13-10-9,40.2,460,ウリズンベー
5,202606010402,2026/01/11,中山,曇,02,3歳未勝利,未勝利,16,8,15,47.6,9,10,木幡巧也,55,ダート,1800,良,0:1:59.5,2.6,8-12-12-12,40.7,464,ノーブルクラウド
6,202506050303,2025/12/13,中山,曇,03,2歳未勝利,未勝利,16,1,1,128.4,11,10,木幡巧也,55,芝,1600,良,0:1:35.3,1.5,4-6-7,35.9,470,バルボアパーク
7,202504020601,2025/08/10,新潟,雨,01,2歳未勝利,未勝利,18,8,18,44.8,10.0,14,木幡巧也,55.0,芝,1400,稍重,0:1:24.0,1.9,4-4,37.1,452,タイセイフレッサ
8,202503020804,2025/07/20,福島,晴,04,2歳未勝利,未勝利,8,7,7,2.8,1.0,5,木幡巧也,55.0,ダート,1150,良,0:1:10.9,1.8,3-3,38.7,452,ライフオブラクーン
9,202503020304,2025/07/05,福島,曇,04,2歳新馬,新馬,9,7,7,8.2,3.0,3,木幡巧也,55.0,芝,1200,稍重,0:1:11.3,0.6,2-2,35.4,450,ヤマメライズ
