race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030310,2019/10/19,新潟,雨,10,岩船特別,1勝クラス,11,6,6,271.0,11,10,柴山雄一,57,芝,2200,稍,2:18.2,2.5,4-3-4-4,38.7,450,サンアップルトン
201906040907,2019/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,571.1,16,14,木幡巧也,57,芝,2000,良,2:01.8,2.3,16-16-16-16,35.0,458,ヴィエナブロー
201806050907,2018/12/28,中山,晴,7,ヤングJSFR中山1(500万下),,14,3,4,130.5,13,11,山本咲希,57,芝,2000,良,2:03.8,1.8,12-11-10-9,37.4,456,プレシャスブルー
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,1,2,507.4,17,13,柴山雄一,57,芝,2200,良,2:15.0,1.4,15-15-16-15,35.2,446,レッドヴァール
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,3,5,328.0,16,12,木幡巧也,57,芝,1800,良,1:50.0,1.3,12-12-12-11,36.2,460,ダノングレース
201807020107,2018/03/10,中京,晴,7,4歳以上500万下,,17,6,12,465.1,17,15,柴山雄一,57,芝,2000,稍,2:04.7,3.8,16-15-15-16,37.9,466,ブラックジェイド
201707040609,2017/12/17,中京,晴,9,3歳以上500万下,,18,7,15,358.2,18,17,川又賢治,54,芝,2200,良,2:14.7,1.8,10-12-10-14,37.6,468,マサハヤダイヤ
201707040105,2017/12/02,中京,晴,5,3歳以上500万下,,16,5,9,215.4,14,14,森裕太朗,55,ダート,1900,良,2:04.8,4.3,15-15-15-12,40.9,464,タスクフォース
201703030310,2017/11/11,福島,小雨,10,三春駒特別(500万下),,14,3,3,107.1,12,12,丸山元気,57,芝,2000,良,2:02.2,2.2,12-12-12-9,37.4,468,ジャーミネイト
201705040808,2017/10/28,東京,曇,8,3歳以上500万下,,12,7,11,350.4,12,12,柴山雄一,57,芝,1800,良,1:49.3,2.4,4-3-3,37.2,472,ヒストリア
201705021007,2017/05/21,東京,晴,7,4歳以上500万下,,15,2,2,33.1,8,13,和田竜二,57,芝,2000,良,2:01.1,1.6,9-8-8,35.6,476,ミュートロギア
201704010610,2017/05/14,新潟,晴,10,胎内川特別(500万下),,14,3,5,36.2,9,8,丸山元気,57,芝,2200,良,2:15.4,1.0,11-11-9-8,36.3,482,フォーラウェイ
201705020306,2017/04/29,東京,晴,6,4歳以上500万下,,9,1,1,23.2,6,8,吉田豊,57,芝,2000,良,2:02.0,1.3,8-8-8,36.2,482,ブラックプラチナム
201707020408,2017/03/20,中京,晴,8,4歳以上500万下,,14,8,14,18.7,6,12,丸山元気,57,芝,2000,良,2:02.9,1.6,12-12-12-12,35.4,468,エルプシャフト
201706020408,2017/03/05,中山,晴,8,4歳以上500万下,,16,2,4,14.3,8,9,福永祐一,57,芝,2000,良,2:01.1,0.7,9-9-8-8,36.6,470,マイネルクラフト
201705010606,2017/02/12,東京,晴,6,4歳以上500万下,,15,8,15,8.1,4,4,木幡巧也,54,芝,2400,良,2:27.7,0.3,9-7-6-6,35.7,470,デナリ
201706010612,2017/01/21,中山,晴,12,4歳以上500万下,,16,7,14,46.1,11,13,柴田大知,56,芝,2000,良,2:04.7,0.8,6-5-5-4,35.6,472,イチダイ
201605020905,2016/05/21,東京,晴,5,3歳未勝利,未勝利,18,2,3,1.7,1,1,戸崎圭太,56,芝,2000,良,2:02.6,0.0,6-7-7,33.8,462,(マイネルツィール)
201605020604,2016/05/08,東京,晴,4,3歳未勝利,未勝利,12,7,9,1.9,1,2,内田博幸,56,芝,2000,良,2:01.4,0.1,5-4-4,35.0,462,ゴールドクリスエス
201606030804,2016/04/17,中山,曇,4,3歳未勝利,未勝利,18,7,13,77.6,9,2,内田博幸,56,芝,2200,良,2:14.3,0.2,10-10-9-5,35.1,458,グリントオブライト
201606030402,2016/04/03,中山,曇,2,3歳未勝利,未勝利,16,3,5,19.8,4,16,柴田大知,56,ダート,1800,稍,2:00.2,4.4,6-6-9-14,43.4,462,ブラスロック
201605010402,2016/02/07,東京,晴,2,3歳未勝利,未勝利,16,8,16,14.1,6,6,丸田恭介,56,ダート,2100,良,2:16.9,2.0,14-13-10-8,39.0,466,マイネルトゥラン
201606010504,2016/01/16,中山,晴,4,3歳新馬,新馬,16,5,10,23.8,9,5,丸田恭介,56,ダート,1800,良,1:59.7,0.5,14-14-13-12,39.5,472,カナスヌーマ
