race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/08,高知,晴,6,C2ー3,,11,4,4,2.9,2.0,5,永森大智,54,ダート,1300,重,1:27.2,1.3,3-3-3-3,41.6,539,ユニコーン
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,8,15,172.8,14.0,14,江田照男,55,ダート,1600,重,1:38.1,2.6,4-8,38.8,532,ヘライア
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,8,13,108.2,11.0,12,江田照男,55,ダート,1600,稍,1:39.4,2.7,3-3,39.7,534,アテナノワール
202107020312,2021/03/20,中京,曇,12,矢作川特別,2勝クラス,16,5,9,87.5,13.0,15,秋山稔樹,52,ダート,1800,良,1:56.6,2.9,3-3-3-4,41.1,526,ダノングリスター
202005050112,2020/11/07,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,42.0,9.0,16,木幡育也,54,ダート,1600,良,1:39.0,2.6,8-9,38.8,524,サンダーブリッツ
202006040612,2020/09/26,中山,小雨,12,3歳以上2勝クラス,2勝クラス,16,5,10,5.3,2.0,9,秋山稔樹,52,ダート,1800,重,1:53.5,1.8,1-1-1-2,39.7,528,ダンツエリーゼ
202002020610,2020/07/19,函館,曇,10,駒場特別,2勝クラス,12,7,9,3.6,2.0,2,団野大成,55,ダート,1700,良,1:44.9,0.6,1-1-1-1,38.8,536,ソリストサンダー
202002010508,2020/06/27,函館,曇,8,3歳以上1勝クラス,1勝クラス,6,2,2,2.4,1.0,1,団野大成,54,ダート,1700,不,1:43.5,-0.8,1-1-1-1,37.4,534,(セルフィー)
202002010109,2020/06/13,函館,晴,9,3歳以上1勝クラス,1勝クラス,13,1,1,7.2,3.0,3,団野大成,54,ダート,1700,良,1:46.3,0.6,1-1-2-2,39.0,534,ユキノグローリー
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,3,4,3.4,1.0,8,菅原明良,53,ダート,1800,良,1:54.4,1.4,3-2-5-5,39.6,526,アラゴネーゼ
202006020507,2020/03/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,7,12,10.0,5.0,3,三浦皇成,55,ダート,1800,重,1:53.7,0.2,1-1-1-1,39.5,526,グロリアーナ
202010010906,2020/02/15,小倉,曇,6,4歳以上1勝クラス,1勝クラス,11,5,5,5.5,4.0,2,団野大成,52,ダート,1700,重,1:44.7,0.1,1-1-1-2,38.3,530,ミンネザング
202006010807,2020/01/25,中山,曇,7,4歳以上1勝クラス,1勝クラス,11,1,1,32.2,7.0,3,木幡育也,52,ダート,1800,良,1:54.6,0.7,1-1-1-1,38.3,530,メダリオンモチーフ
201907040502,2019/12/14,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,6,9,18.4,7.0,8,亀田温心,51,ダート,1800,良,1:55.6,1.6,3-3-4-4,39.4,524,ニシノアメイズ
201903030103,2019/11/02,福島,晴,3,3歳以上1勝クラス,1勝クラス,10,3,3,7.1,4.0,7,菅原明良,50,ダート,1700,良,1:48.8,1.3,2-2-3-5,39.7,522,ファステンバーグ
201904030403,2019/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,3,3,40.5,12.0,5,団野大成,50,ダート,1800,重,1:52.1,0.7,3-3-4-4,38.7,534,オデュッセイア
201906040807,2019/09/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,45.2,9.0,9,内田博幸,52,ダート,1800,良,1:54.4,2.5,7-7-7-9,39.5,526,グログラン
201903020508,2019/07/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,34.6,9.0,8,内田博幸,52,ダート,1700,稍,1:47.2,0.9,7-5-8-9,39.0,530,ロジシルキー
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,7,14,111.4,15.0,14,菊沢一樹,51,ダート,2100,良,2:17.1,3.3,10-10-10-10,41.3,528,レオステップアップ
201906030805,2019/04/14,中山,曇,5,3歳500万下,,12,6,8,84.4,9.0,7,三浦皇成,54,ダート,1800,良,1:55.1,0.8,8-10-12-9,38.3,534,カナシバリ
201906030106,2019/03/23,中山,小雨,6,3歳500万下,,16,1,1,84.5,12.0,15,松岡正海,54,ダート,1800,良,1:57.9,3.6,7-7-9-13,41.2,530,ハヤヤッコ
201806050402,2018/12/09,中山,曇,2,2歳未勝利,未勝利,15,3,4,12.5,6.0,1,三浦皇成,54,ダート,1800,良,1:56.8,-0.1,3-3-3-3,38.8,536,(コンスタンティナ)
201805050406,2018/11/11,東京,晴,6,2歳新馬,新馬,16,2,3,21.4,6.0,5,野中悠太,51,ダート,1600,稍,1:40.6,1.4,10-11,37.1,540,シハーブ
