race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040312,2023/10/09,東京,小雨,12,3歳以上1勝クラス,1勝クラス,12,2,2,133.2,10,12,原優介,57,ダート,1300,不,1:21.4,3.8,12-12,37.4,468,ダノンミカエル
,2023/07/13,名古屋,曇,11,名古屋CCアポロ賞,,10,2,2,82.1,7,10,佐藤翔馬,54,ダート,1500,不,1:37.6,3.9,10-10-10,39.6,459,スズカワールド
202305021108,2023/05/27,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,331.2,16,16,佐藤翔馬,55,ダート,1600,良,1:40.9,3.5,15-15,38.8,466,アウグスト
202304010512,2023/05/13,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,111.0,12,12,山田敬士,58,ダート,1200,良,1:14.1,1.9,13-13,37.9,470,ロックユアハート
202306030312,2023/04/01,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,240.1,15,16,山田敬士,58,ダート,1200,良,1:13.5,2.2,16-16,37.4,474,ヒロノゴウカイ
202307020206,2023/03/12,中京,曇,6,4歳以上1勝クラス,1勝クラス,15,3,4,56.2,11,15,山田敬士,58,ダート,1200,良,1:14.6,2.0,12-12,38.0,474,エリザベスミノル
202204010709,2022/05/28,新潟,晴,9,ゆきつばき賞,1勝クラス,16,6,11,46.3,12,10,今村聖奈,56,芝,1200,良,1:10.3,1.1,14-15,35.2,456,グランアリエル
202206030605,2022/04/10,中山,晴,5,3歳1勝クラス,1勝クラス,16,8,16,7.5,4,中,田中勝春,56,ダート,1200,良,,,,,458,ウラカワノキセキ
202206020706,2022/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,15,7,13,21.2,7,3,田中勝春,56,ダート,1200,重,1:11.3,1.0,14-13,36.8,460,ビーオンザマーチ
202205010304,2022/02/05,東京,晴,4,3歳1勝クラス,1勝クラス,16,5,9,275.3,16,6,山田敬士,54,ダート,1400,良,1:26.4,1.1,11-11,37.1,466,リメイク
202207010704,2022/01/22,中京,晴,4,3歳1勝クラス,1勝クラス,8,5,5,49.9,7,7,斎藤新,56,ダート,1400,良,1:26.9,1.7,4-6,37.1,466,ジレトール
202106050206,2021/12/05,中山,晴,6,2歳1勝クラス,1勝クラス,10,6,6,30.8,7,6,山田敬士,53,ダート,1200,良,1:12.4,1.0,7-5,37.7,470,メズメライザー
202104050401,2021/10/17,新潟,曇,1,2歳未勝利,未勝利,14,8,13,3.0,1,1,丹内祐次,55,ダート,1200,不,1:11.9,-0.6,7-5,36.6,470,(ナムラビバ)
202106040601,2021/09/25,中山,曇,1,2歳未勝利,未勝利,14,4,5,18.7,7,4,山田敬士,52,ダート,1200,良,1:12.5,0.5,6-6,37.7,460,パスポートチェック
202106040104,2021/09/11,中山,曇,4,2歳新馬,新馬,15,7,14,146.4,12,4,山田敬士,52,ダート,1200,稍,1:13.2,0.6,8-8,37.2,466,モナルヒ
