,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010311,2026/05/09,新潟,晴,11,駿風S,3勝クラス,16,1,2,251.7,15,7,野中悠太,58,芝,1000,良,0:0:57.0,0.3,16,33.2,474,シュラフ
1,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,6,12,144.5,18,13,田口貫太,53,芝,1400,良,0:1:21.1,1.4,12-12,35.4,474,ミトノオルフェ
2,202606020110,2026/02/28,中山,晴,10,春風S,3勝クラス,16,4,7,230.0,14,16,江田照男,53,ダート,1200,稍重,0:1:12.0,2.0,7-7,38.1,482,ブレーザー
3,202606010211,2026/01/05,中山,晴,11,サンライズステークス,3勝クラス,14,1,1,69.6,12,10,江田照男,53,芝,1200,良,0:1:09.0,0.8,5-5,35.1,480,ウインアイオライト
4,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,4,7,131.1,17.0,5,江田照男,53.0,芝,1200,良,0:1:08.8,0.8,4-4,34.6,468,フリッカージャブ
5,202506040210,2025/09/07,中山,晴,10,セプテンバーS,3勝クラス,12,4,5,78.5,9.0,12,吉田豊,54.0,芝,1200,良,0:1:08.3,1.3,9-10,34.1,466,ルージュラナキラ
6,202507030307,2025/08/02,中京,晴,07,豊明S,3勝クラス,12,2,2,37.9,10.0,12,団野大成,54.0,芝,1400,良,0:1:20.3,1.6,1-1,34.9,462,アクートゥス
7,202503020510,2025/07/12,福島,曇,10,会津S,3勝クラス,9,3,3,10.7,3.0,3,吉田豊,54.0,芝,1200,良,0:1:11.0,0.4,1-1,35.0,470,レイピア
8,202508020810,2025/05/18,京都,曇,10,錦S,3勝クラス,12,7,9,38.1,8.0,11,岩田康誠,55.0,芝,1600,稍重,0:1:34.4,1.3,1-1,35.0,468,ココナッツブラウン
9,202505020209,2025/04/27,東京,晴,09,湘南S,3勝クラス,15,5,9,94.7,14.0,9,吉田豊,55.0,芝,1400,良,0:1:20.2,0.4,1-1,34.9,478,ハクサンバード
10,202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,6,10,131.2,11.0,10,吉田豊,58.0,芝,1600,良,0:1:33.4,0.8,1-1-1,35.7,478,ダイシンヤマト
11,202506020510,2025/03/15,中山,曇,10,幕張S,3勝クラス,13,2,2,258.7,13.0,6,吉田豊,55.0,芝,1600,良,0:1:33.7,0.3,1-1-1,35.9,484,キョウエイブリッサ
12,202506010709,2025/01/19,中山,曇,09,若潮S,3勝クラス,12,2,2,94.2,10.0,12,石川裕紀,58.0,芝,1600,良,0:1:34.8,2.0,2-3-4,36.0,478,タシット
13,202405050310,2024/11/09,東京,晴,10,奥多摩S,3勝クラス,14,7,12,162.8,12.0,8,岩田康誠,58.0,芝,1400,良,0:1:21.8,0.2,2-2,34.5,470,セントメモリーズ
14,202405040410,2024/10/14,東京,晴,10,白秋S,3勝クラス,14,6,9,133.0,13.0,7,岩田康誠,56.0,芝,1400,良,0:1:20.9,0.7,2-2,34.4,472,ソンシ
15,202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,4,7,39.2,9.0,14,横山和生,58.0,芝,1200,稍重,0:1:10.7,2.2,15-14,33.9,472,ミルトクレイモー
16,202406040210,2024/09/08,中山,晴,10,セプテンバーS,3勝クラス,10,8,9,19.6,8.0,6,三浦皇成,56.0,芝,1200,良,0:1:07.6,0.3,2-2,33.7,474,ウインモナーク
17,202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,2,3,29.0,11.0,6,菅原明良,58.0,芝,1200,良,0:1:08.1,0.3,2-3,33.7,468,グランテスト
18,202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,5,10,24.7,11.0,6,石橋脩,56.0,芝,1200,稍重,0:1:09.7,0.3,2-2,36.5,472,ユキノファラオ
19,202406010509,2024/01/14,中山,晴,09,サンライズS,3勝クラス,14,5,8,41.2,11.0,3,石橋脩,56.0,芝,1200,良,0:1:08.8,0.1,2-2,34.5,472,アネゴハダ
20,202303030511,2023/11/18,福島,晴,11,,3勝クラス,16,3,5,31.8,12.0,7,石橋脩,56.0,芝,1200,稍重,0:1:10.6,0.5,3-3,36.7,472,ファイアダンサー
21,202302010411,2023/06/18,函館,晴,11,,3勝クラス,16,2,4,21.1,9.0,13,岩田康誠,58.0,芝,1200,良,0:1:10.0,0.9,5-4,35.2,468,シュバルツカイザー
22,202308010311,2023/04/29,京都,曇,11,,3勝クラス,18,2,4,14.5,4.0,15,岩田望来,58.0,芝,1200,良,0:1:08.4,0.7,3-3,34.0,460,サトノレーヴ
23,202306020510,2023/03/11,中山,晴,10,,3勝クラス,16,7,13,7.8,4.0,8,菅原明良,56.0,芝,1200,良,0:1:07.8,0.4,6-6,34.4,472,レディバランタイン
