race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030709,2024/09/22,中京,曇,9,夕月特別,2勝クラス,11,3,3,8.4,3,8,西村淳也,56,芝,2000,稍,2:01.5,0.9,3-3-2-2,35.9,488,タイセイフェリーク
202407020610,2024/08/25,中京,曇,10,長久手特別,2勝クラス,7,5,5,1.8,1,4,岩田望来,56,芝,2000,良,2:00.2,1.0,2-2-2-2,35.1,488,チルカーノ
202408040509,2024/06/15,京都,曇,9,稲荷特別,2勝クラス,13,5,6,2.5,1,2,川田将雅,56,芝,2000,良,1:58.5,0.1,6-7-6-5,34.0,488,マイネルメモリー
202408031108,2024/05/25,京都,晴,8,4歳以上2勝クラス,2勝クラス,10,4,4,7.5,5,2,斎藤新,56,芝,2000,良,1:57.8,0.0,3-4-4-4,34.0,488,アリスヴェリテ
202404010511,2024/05/11,新潟,晴,11,信濃川特別,2勝クラス,11,3,3,10.9,6,2,斎藤新,56,芝,2000,良,2:01.8,0.4,3-3,33.7,478,シーウィザード
202407010510,2024/03/23,中京,小雨,10,熊野特別,2勝クラス,10,4,4,14.4,8,3,斎藤新,56,芝,2200,重,2:16.2,0.4,3-3-4-4,35.5,496,ホールネス
202408010209,2024/01/07,京都,晴,9,琵琶湖特別,2勝クラス,12,7,9,24.1,6,4,和田竜二,56,芝,2400,良,2:27.5,0.8,4-4-4-3,35.7,500,ゴールデンスナップ
202309050910,2023/12/28,阪神,晴,10,フォーチュンC,2勝クラス,11,3,3,28.3,8,7,斎藤新,56,芝,2000,良,2:00.3,0.3,5-5-6-8,34.9,504,カネフラ
202307040410,2023/12/10,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,12,2,2,9.2,6,4,斎藤新,56,芝,2000,良,1:59.4,0.4,3-3-3-3,34.8,500,バールデュヴァン
202301020810,2023/09/03,札幌,晴,10,釧路湿原特別,2勝クラス,12,2,2,11.7,5,8,斎藤新,56,芝,2000,良,2:03.4,0.9,2-2-2-2,37.4,498,フェアエールング
202301020210,2023/08/13,札幌,曇,10,藻岩山特別,2勝クラス,9,3,3,4.8,2,4,鮫島克駿,56,芝,2000,良,2:02.3,0.2,2-2-2-2,34.5,486,ハウゼ
202302020510,2023/07/15,函館,小雨,10,かもめ島特別,2勝クラス,14,4,5,15.6,6,6,斎藤新,56,芝,1800,重,1:51.7,0.4,3-3-3-3,36.9,490,カヨウネンカ
202302020110,2023/07/01,函館,晴,10,洞爺湖特別,2勝クラス,9,3,3,10.6,5,5,斎藤新,56,芝,1800,良,1:50.0,0.2,1-1-1-1,35.5,488,マイネルクリソーラ
202308010408,2023/04/30,京都,曇,8,糺の森特別,2勝クラス,9,6,6,5.9,5,6,横山武史,56,芝,1800,稍,1:47.9,0.6,2-2,35.2,490,シンシアウィッシュ
202309020209,2023/03/26,阪神,雨,9,四国新聞杯,2勝クラス,10,5,5,5.2,4,3,松若風馬,56,芝,2000,重,2:02.8,0.5,7-8-7-6,36.0,494,ジュリアバローズ
