race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010508,2024/01/27,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,3,4,3.2,2,9,伴啓太,60,障,3390,良,3:48.1,3.4,1-1-1-2,13.5,482,ケイティクレバー
202304020104,2023/07/29,新潟,晴,4,新潟ジャンプS(JGIII),オープン,11,3,3,2.0,1,中,伴啓太,60,障,3250,良,,,3-4-11,,482,サクセッション
202304010101,2023/04/29,新潟,晴,1,障害4歳以上OP,オープン,14,8,13,1.6,1,1,伴啓太,62,障,2890,良,3:05.8,-0.8,1-1-1-1,12.9,488,(ショウナンアストラ)
202310020105,2023/02/11,小倉,晴,5,障害4歳以上OP,オープン,11,5,5,2.2,1,1,伴啓太,60,障,2860,重,3:12.3,-0.1,1-1-1-1,13.4,486,(オメガエリタージュ)
202204010104,2022/05/07,新潟,晴,4,障害4歳以上未勝利,未勝利,10,7,7,1.7,1,1,伴啓太,60,障,2890,良,3:06.7,-5.1,1-1-1-1,12.9,474,(ブルームラッシュ)
202210010104,2022/01/15,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,10,18.7,7,4,大江原圭,60,障,2860,良,3:07.4,0.5,1-1-1-1,13.1,468,リバーシブルレーン
202105050510,2021/11/20,東京,晴,10,秋色S,3勝クラス,17,3,6,159.7,16,7,北村宏司,57,芝,1600,良,1:33.8,0.8,1-1,34.8,476,ゴールデンシロップ
202106040210,2021/09/12,中山,曇,10,セプテンバーS,3勝クラス,15,4,6,18.6,9,8,津村明秀,54,芝,1200,良,1:07.9,0.5,8-9,33.9,476,ショウナンバビアナ
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,2,3,77.7,15,17,北村宏司,57,芝,1400,良,1:21.2,0.9,3-2,35.3,478,リアンティサージュ
202006050210,2020/12/06,中山,晴,10,市川S,3勝クラス,12,5,5,16.1,8,12,北村宏司,57,芝,1600,良,1:35.5,1.3,11-11-10,35.4,482,ロフティフレーズ
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,7,13,5.8,3,14,杉原誠人,55,芝,1200,良,1:09.9,1.2,7-7,35.1,480,ロードアクア
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,2,4,3.3,1,9,ルメール,57,芝,1200,良,1:08.7,0.4,9-11,33.9,484,アスタールビー
202004010511,2020/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,7,14,3.6,1,1,杉原誠人,57,芝,1200,良,1:08.9,0.0,3-2,34.9,486,(ファンタジステラ)
202006020510,2020/03/14,中山,雪,10,房総特別,2勝クラス,16,4,7,1.7,1,3,ルメール,57,芝,1200,重,1:11.3,0.1,5-5,37.2,476,レストンベ
202005010412,2020/02/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,2.4,1,4,ルメール,57,芝,1400,良,1:21.8,0.3,2-2,34.2,474,ブルスクーロ
201905050809,2019/11/24,東京,晴,9,シャングリラ賞,2勝クラス,16,1,1,1.8,1,3,ルメール,56,ダート,1400,不,1:22.6,0.7,3-3,35.0,476,ペイシャネガノ
201905040909,2019/10/27,東京,晴,9,河口湖特別,2勝クラス,14,7,12,2.4,1,2,ルメール,55,ダート,1400,稍,1:24.0,0.0,2-2,36.0,476,セイウンクールガイ
201909020711,2019/04/13,阪神,晴,11,アーリントンC(GIII),オープン,18,7,14,3.1,1,16,ルメール,56,芝,1600,良,1:35.8,1.6,6-7,35.4,460,イベリス
201906020307,2019/03/02,中山,晴,7,3歳500万下,,15,8,14,1.5,1,1,ルメール,56,芝,1600,良,1:34.5,-0.4,3-3-2,35.1,474,(タニノミッション)
201905010611,2019/02/10,東京,晴,11,共同通信杯(GIII),オープン,7,5,5,4.1,2,4,ルメール,56,芝,1800,良,1:47.7,0.9,2-2-2,34.0,468,ダノンキングリー
201807040205,2018/12/02,中京,晴,5,2歳新馬,新馬,16,8,15,1.8,1,1,ルメール,55,芝,1400,良,1:21.7,-0.4,10-10,33.7,466,(ランスオブプラーナ)
