race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/28,船橋,晴,10,フレンドリーサドル特,,9,8,9,17.3,6,8,藤本現暉,57,ダート,1800,良,1:59.8,3.7,2-2-5-7,43.6,480,スズノアリュール
202104040508,2021/08/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,68.6,14,10,原優介,54,ダート,1800,良,1:56.1,1.6,1-1-1-2,40.7,478,ゼローソ
202103010101,2021/07/03,福島,曇,1,障害3歳以上未勝利,未勝利,14,5,8,137.3,12,10,蓑島靖典,60,障,2750,良,3:03.8,5.6,9-9-10-10,13.4,476,ビレッジイーグル
202105030101,2021/06/05,東京,曇,1,障害3歳以上未勝利,未勝利,14,6,10,162.1,13,12,蓑島靖典,60,障,3000,稍,3:28.9,4.4,7-7-9-10,13.9,478,セプタリアン
202104020404,2021/05/16,新潟,曇,4,障害4歳以上未勝利,未勝利,11,7,9,124.5,11,8,草野太郎,60,障,2890,良,3:14.6,1.9,8-8-7-8,13.5,480,ジョーカーワイルド
202106030404,2021/04/04,中山,晴,4,障害4歳以上未勝利,未勝利,12,7,9,32.9,8,6,草野太郎,60,障,2880,良,3:19.3,4.7,9-9-9-7,13.8,476,ブラゾンダムール
202110010404,2021/01/24,小倉,曇,4,障害4歳以上未勝利,未勝利,12,3,3,67.1,11,9,草野太郎,60,障,2860,重,3:18.6,3.7,1-1-8-9,13.9,470,ダイシンクローバー
202006040108,2020/09/12,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,8,10,57.1,8,11,野中悠太,57,ダート,1800,稍,1:58.0,4.8,7-7-9-9,42.3,480,トランスナショナル
202002010309,2020/06/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,9,6,6,24.0,6,8,丹内祐次,57,ダート,1700,良,1:47.7,1.1,9-9-9-8,37.8,466,ハイパーステージ
202002010210,2020/06/14,函館,曇,10,木古内特別,1勝クラス,11,1,1,7.5,3,11,丹内祐次,57,ダート,1700,良,1:48.7,1.5,3-3-3-3,39.7,466,リョウガ
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,7,12,9.9,5,6,丹内祐次,57,ダート,1800,良,1:54.2,0.9,2-2-2-3,38.5,470,サトノエメラルド
202006030807,2020/04/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,5.5,3,6,丸山元気,57,ダート,1800,重,1:53.8,1.7,1-1-1-2,40.4,474,ソルドラード
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,11.0,5,14,横山武史,57,ダート,1800,重,1:55.3,2.9,12-12-15-14,38.9,480,ヴィーダ
201901010607,2019/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,4.6,3,6,横山武史,53,ダート,1700,稍,1:45.2,0.3,1-1-1-1,37.7,478,アノ
201902020312,2019/07/13,函館,曇,12,湯浜特別,1勝クラス,12,6,8,5.0,4,2,横山武史,54,ダート,1700,稍,1:46.0,0.3,1-2-3-3,38.1,470,サンライズナイト
201902010509,2019/06/29,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,8,9,3.5,2,4,横山武史,53,ダート,1700,良,1:45.1,1.0,3-3-3-3,38.1,468,ナムラカメタロー
201902010106,2019/06/15,函館,曇,6,3歳未勝利,未勝利,10,1,1,5.4,3,1,横山武史,55,ダート,1700,良,1:45.8,0.0,1-1-1-1,38.6,468,(カーブドシール)
201905021101,2019/05/25,東京,晴,1,3歳未勝利,未勝利,15,6,11,7.0,3,11,田中勝春,56,ダート,1600,良,1:40.9,2.4,11-11,38.0,470,ロードストライク
201905020402,2019/04/28,東京,晴,2,3歳未勝利,未勝利,16,8,15,4.8,3,9,田中勝春,56,ダート,1600,稍,1:42.0,1.4,2-2,39.7,470,ビービーゲイル
201906030502,2019/04/06,中山,晴,2,3歳未勝利,未勝利,12,1,1,8.7,5,2,田中勝春,56,ダート,1800,良,1:57.5,0.2,1-1-1-2,38.8,470,コングールテソーロ
201906020802,2019/03/17,中山,晴,2,3歳未勝利,未勝利,14,5,7,44.8,9,4,田中勝春,56,ダート,1800,良,1:57.3,1.5,2-2-2-2,39.5,470,マテリアルワールド
201910010405,2019/02/17,小倉,晴,5,3歳新馬,新馬,18,8,16,117.8,17,11,横山武史,55,芝,2000,良,2:04.6,1.3,3-4-4-4,36.8,474,ダノンバリアント
