race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/12,園田,晴,10,B1,,11,6,6,5.3,3,5,吉村智洋,56,ダート,1400,良,1:33.0,1.9,8-7-6-6,40.3,498,エイシンシュトルム
202110040806,2021/09/05,小倉,曇,6,3歳未勝利,未勝利,16,7,13,13.1,6,8,富田暁,55,ダート,1700,稍,1:46.7,1.4,7-8-3-5,39.5,476,ヨロシオスナ
202110040202,2021/08/15,小倉,晴,2,3歳未勝利,未勝利,16,5,9,12.5,3,3,富田暁,55,ダート,1700,不,1:45.0,0.2,7-8-7-5,37.2,470,トーアエレクトロン
202110030507,2021/07/17,小倉,小雨,7,3歳未勝利,未勝利,15,7,13,14.5,6,3,富田暁,55,ダート,1700,良,1:48.8,0.8,6-5-5-5,39.2,484,ブラビオ
202109030304,2021/06/26,阪神,曇,4,3歳未勝利,未勝利,15,3,4,47.3,7,4,富田暁,55,ダート,1800,良,1:54.3,1.7,11-12-9-7,38.3,482,シゲルバクハツ
202109010504,2021/02/27,阪神,晴,4,3歳未勝利,未勝利,10,8,10,5.5,3,4,藤井勘一,56,ダート,1800,良,1:56.3,1.1,8-8-7-6,37.5,492,メイショウアツイタ
202110010801,2021/02/07,小倉,晴,1,3歳未勝利,未勝利,16,3,6,27.4,8,5,藤井勘一,56,ダート,1700,稍,1:47.7,1.8,13-13-15-12,37.9,498,サトノロイヤル
202107010503,2021/01/16,中京,曇,3,3歳未勝利,未勝利,16,7,14,62.6,12,5,藤井勘一,56,ダート,1800,良,1:57.1,2.2,10-12-11-11,39.6,494,タイキフォース
202009060702,2020/12/26,阪神,晴,2,2歳未勝利,未勝利,15,7,13,42.1,8,11,鮫島良太,55,ダート,1800,良,1:58.6,3.7,3-3-3-3,42.2,490,ケイアイシェルビー
202009060206,2020/12/06,阪神,晴,6,2歳新馬,新馬,10,1,1,38.8,7,5,鮫島良太,55,ダート,1400,良,1:27.9,1.1,3-4,38.7,488,ワキノクイーン
