,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,3,4,4.9,3.0,2,丸山元気,58.0,ダート,1800,重,0:1:51.6,0.3,1-1-1-1,38.0,504,ムルソー
1,202504030111,2025/08/23,新潟,晴,11,BSN賞,オープン,12,1,1,3.4,1.0,1,丸山元気,57.0,ダート,1800,良,0:1:51.3,-0.1,1-1-1-1,37.8,500,(ホウオウルーレット)
2,202510020611,2025/07/13,小倉,曇,11,阿蘇S,オープン,16,4,7,3.0,1.0,2,松山弘平,57.0,ダート,1700,良,0:1:45.3,0.1,2-2-2-2,38.1,500,ローズスター
3,202505030310,2025/06/14,東京,小雨,10,夏至S,3勝クラス,16,4,7,6.8,3.0,2,丸山元気,58.0,ダート,1600,良,0:1:35.9,0.3,1-1,37.5,500,アルムラトゥール
4,202404030309,2024/08/17,新潟,晴,09,瀬波温泉特別,2勝クラス,15,7,12,1.8,1.0,1,ルメール,55.0,ダート,1800,良,0:1:51.7,-0.7,2-2-2-2,37.8,492,(トーホウボルツ)
5,202404020312,2024/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,2.1,1.0,1,ルメール,55.0,ダート,1800,良,0:1:52.6,-0.7,1-1-1-1,38.5,504,(チカミリオン)
6,202410030812,2024/07/21,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,7.8,5.0,2,松山弘平,55.0,ダート,1700,稍重,0:1:44.9,0.2,1-1-1-1,38.0,500,モズアカボス
7,202308030209,2023/11/05,京都,晴,09,,1勝クラス,11,4,4,3.9,1.0,5,松若風馬,56.0,ダート,1800,良,0:1:53.5,0.5,5-4-4-4,39.3,500,アンモシエラ
8,202309040301,2023/09/16,阪神,晴,01,,未勝利,9,8,9,1.2,1.0,1,松若風馬,55.0,ダート,1800,良,0:1:54.4,-0.4,1-1-1-1,39.6,500,(アーマルコライト)
9,202310030306,2023/08/19,小倉,晴,06,,新馬,16,6,12,12.8,5.0,2,松若風馬,55.0,ダート,1700,良,0:1:48.2,0.0,3-3-3-3,39.6,500,コパノアントニオ
