,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,7,14,182.2,16,5,和田竜二,54,ダート,1200,良,0:1:11.0,0.4,7-7,35.3,520,メイショウホウレン
1,202508030210,2025/10/05,京都,曇,10,藤森S,オープン,16,4,8,262.8,15.0,7,和田竜二,57.0,ダート,1200,重,0:1:10.4,1.0,9-8,35.2,518,タガノミスト
2,202509030211,2025/06/08,阪神,曇,11,水無月S,オープン,16,4,7,157.9,15.0,12,和田竜二,55.0,ダート,1200,良,0:1:12.3,1.4,6-6,37.3,512,サンライズアムール
3,202508020111,2025/04/26,京都,晴,11,天王山S,オープン,14,5,7,185.8,13.0,7,和田竜二,57.0,ダート,1200,良,0:1:11.4,0.7,11-10,35.3,512,ドンアミティエ
4,202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,2,4,368.7,16.0,10,木幡巧也,57.0,ダート,1200,良,0:1:11.1,0.9,15-15,36.3,520,ジャスパーゴールド
5,202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,2,4,136.9,14.0,10,古川吉洋,57.0,ダート,1400,良,0:1:24.6,1.6,13-13,35.6,520,ロードフォンス
6,202403020511,2024/07/13,福島,晴,11,安達太良S,オープン,13,5,7,67.3,9.0,7,小沢大仁,57.0,ダート,1150,稍重,0:1:07.5,1.0,8-8,35.0,498,マニバドラ
7,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,8,16,57.9,12.0,12,古川吉洋,55.0,ダート,1200,稍重,0:1:11.6,1.1,14-13,35.7,508,ジレトール
8,202409010511,2024/03/09,阪神,曇,11,コーラルS,オープン,16,7,14,47.5,12.0,10,古川吉洋,55.0,ダート,1400,良,0:1:24.8,1.0,9-8,37.9,526,レディバグ
9,202408020811,2024/02/18,京都,曇,11,大和S,オープン,13,5,7,34.3,10.0,5,古川吉洋,57.0,ダート,1200,良,0:1:11.0,0.3,9-9,35.9,524,スズカコテキタイ
10,202408020410,2024/02/04,京都,晴,10,令月S,オープン,16,3,5,34.2,9.0,5,和田竜二,55.0,ダート,1200,良,0:1:11.5,0.5,6-5,36.1,522,クロジシジョー
11,202309040210,2023/09/10,阪神,曇,10,,3勝クラス,11,5,6,20.6,9.0,1,富田暁,55.0,ダート,1200,良,0:1:11.8,-0.1,7-7,35.9,510,(テーオーステルス)
12,202304030209,2023/08/13,新潟,晴,09,,2勝クラス,15,1,1,27.9,7.0,1,津村明秀,58.0,ダート,1200,良,0:1:11.3,-0.1,9-9,35.6,506,(スキャッターシード)
13,202308010712,2023/05/13,京都,雨,12,,2勝クラス,15,2,2,45.6,9.0,5,小沢大仁,57.0,ダート,1200,良,0:1:12.8,1.0,7-7,36.2,498,スマートラプター
14,202303010311,2023/04/15,福島,雨,11,,2勝クラス,16,1,1,26.2,11.0,3,富田暁,58.0,ダート,1150,稍重,0:1:08.3,0.7,11-10,36.5,502,マルモリスペシャル
15,202309020212,2023/03/26,阪神,雨,12,,2勝クラス,16,5,10,36.1,9.0,5,富田暁,58.0,ダート,1200,不良,0:1:11.5,0.5,2-2,36.1,504,サトノテンペスト
16,202309010612,2023/02/26,阪神,曇,12,,2勝クラス,16,6,11,21.8,6.0,7,浜中俊,58.0,ダート,1200,稍重,0:1:12.8,1.2,1-1,37.8,518,クレア
17,202209060909,2022/12/28,阪神,晴,09,,2勝クラス,16,1,2,56.7,9.0,11,秋山真一,57.0,ダート,1400,良,0:1:26.1,1.6,2-2,39.4,522,イフティファール
18,202203030510,2022/11/19,福島,晴,10,,2勝クラス,16,8,16,13.5,8.0,3,小沢大仁,53.0,ダート,1150,良,0:1:08.7,0.4,6-3,37.5,508,ヴァリアント
19,202207040307,2022/06/11,中京,曇,07,,1勝クラス,16,5,9,7.4,3.0,11,秋山真一,57.0,ダート,1200,良,0:1:11.7,0.9,1-1,37.5,478,バーニングソウル
20,202207030807,2022/05/29,中京,晴,07,,1勝クラス,13,8,12,15.4,5.0,2,秋山真一,57.0,ダート,1200,良,0:1:11.4,0.6,4-4,36.5,486,ナムラボス
21,202103020204,2021/11/07,福島,晴,04,,未勝利,11,7,8,18.8,8.0,9,小坂忠士,58.0,障害,2750,良,0:3:08.4,8.1,1-2-5-8,13.7,484,マイネルダンク
22,202104050608,2021/10/24,新潟,晴,08,,1勝クラス,13,3,3,53.9,11.0,7,小沢大仁,52.0,ダート,1800,重,0:1:51.8,0.8,6-6-7-7,37.3,484,アポロミラクル
23,202110040801,2021/09/05,小倉,晴,01,,未勝利,10,3,3,83.8,10.0,10,小坂忠士,58.0,障害,2860,良,0:3:16.9,5.0,9-8-7-7,13.8,490,シェーンクラート
24,202110040307,2021/08/21,小倉,曇,07,,未勝利,18,8,16,22.3,5.0,15,武豊,56.0,芝,1200,良,0:1:09.3,1.3,5-7,35.8,490,ショウナンガニアン
25,202110030606,2021/07/18,小倉,曇,06,,未勝利,18,1,2,40.8,10.0,11,城戸義政,56.0,芝,1200,良,0:1:09.5,0.9,13-14,35.4,488,ハクサンハーバー
26,202104020505,2021/05/22,新潟,晴,05,,未勝利,15,3,6,37.8,11.0,8,永島まな,52.0,芝,1200,重,0:1:11.8,0.6,9-9,36.8,476,クインズムーン
27,202007020403,2020/09/20,中京,曇,03,,未勝利,11,8,11,28.1,7.0,5,幸英明,54.0,芝,1200,良,0:1:10.7,0.7,3-3,35.5,476,ココクラッシュ
28,202007020203,2020/09/13,中京,曇,03,,未勝利,10,2,2,58.0,9.0,8,泉谷楓真,51.0,芝,1600,良,0:1:37.5,1.3,7-8-9,36.0,476,シャドウエリス
29,202004020102,2020/07/25,新潟,曇,02,,未勝利,13,3,3,30.9,6.0,8,柴田善臣,54.0,芝,1800,稍重,0:1:49.1,2.6,8-8,36.4,476,ワンダフルタウン
30,202009040306,2020/07/11,阪神,曇,06,,新馬,8,5,5,9.8,5.0,5,田中健,54.0,芝,1200,重,0:1:15.0,1.7,7-7,36.6,486,セレッソフレイム
