race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/22,船橋,曇,11,新涼スプリント,,7,5,5,121.9,7,6,高橋利幸,55,ダート,1200,良,1:18.0,3.7,7-7-7,40.2,468,サトノユニゾン
202109010710,2021/03/06,阪神,曇,10,播磨S,3勝クラス,16,6,11,50.3,10,5,幸英明,57,ダート,1400,稍,1:24.0,0.6,9-5,37.2,462,グレートウォリアー
202106020210,2021/02/28,中山,晴,10,ブラッドストーンS,3勝クラス,16,5,9,45.0,11,14,岩部純二,54,ダート,1200,良,1:12.6,1.5,16-16,36.3,468,スマートアルタイル
202105010410,2021/02/07,東京,晴,10,白嶺S,3勝クラス,16,1,2,58.0,8,3,内田博幸,57,ダート,1600,良,1:37.1,0.7,1-1,37.5,470,グローリーグローリ
202006050310,2020/12/12,中山,曇,10,アクアラインS,3勝クラス,16,4,8,21.1,7,14,内田博幸,54,ダート,1200,良,1:11.5,0.9,16-16,35.6,462,サンライズカラマ
202005050410,2020/11/15,東京,晴,10,秋色S,3勝クラス,16,7,13,11.3,7,6,田辺裕信,54,ダート,1400,良,1:24.3,1.2,11-11,35.5,462,アヴァンティスト
202005040810,2020/11/01,東京,曇,10,秋嶺S,3勝クラス,16,5,10,21.2,6,3,内田博幸,57,ダート,1300,良,1:17.8,0.2,16-16,34.3,460,フィールドセンス
202005030210,2020/06/07,東京,晴,10,麦秋S,3勝クラス,16,1,2,91.7,15,6,内田博幸,54,ダート,1400,重,1:23.4,0.9,10-9,35.4,454,ハーグリーブス
202005020812,2020/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,1,1,61.6,11,8,内田博幸,57,ダート,1400,良,1:24.7,0.7,16-16,35.9,450,サザンヴィグラス
202006020710,2020/03/20,中山,晴,10,幕張S,3勝クラス,14,6,9,180.3,13,14,黛弘人,57,芝,1600,良,1:34.7,1.4,2-3-3,37.2,452,トーラスジェミニ
202007010411,2020/03/08,中京,小雨,11,トリトンS,3勝クラス,13,3,3,173.2,13,8,黛弘人,57,芝,1600,不,1:40.1,1.5,1-3-3,37.9,458,ペプチドバンブー
202005010410,2020/02/09,東京,晴,10,白嶺S,3勝クラス,16,7,13,90.8,14,15,武藤雅,54,ダート,1600,良,1:38.1,1.8,3-2,38.2,458,フォギーナイト
201907040511,2019/12/14,中京,晴,11,三河S,3勝クラス,16,4,8,22.0,8,14,丸田恭介,57,ダート,1400,良,1:25.0,1.1,16-16,35.7,452,タガノアム
201905040909,2019/10/27,東京,晴,9,河口湖特別,2勝クラス,14,8,13,37.5,9,1,幸英明,57,ダート,1400,稍,1:24.0,0.0,2-2,36.1,452,(フォッサマグナ)
201907030210,2019/06/30,中京,雨,10,香嵐渓特別,2勝クラス,16,8,16,15.5,5,14,幸英明,57,ダート,1400,不,1:25.0,2.7,6-6,38.9,454,カレンガリアード
201903010512,2019/04/20,福島,晴,12,花見山特別(1000万下),,15,8,15,9.5,5,15,戸崎圭太,57,ダート,1700,良,1:50.3,4.5,7-12-15-15,40.6,448,ロジペルレスト
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,2,4,34.0,11,3,幸英明,57,ダート,1400,良,1:24.7,0.2,3-3,37.8,450,マイネルラック
201905010208,2019/01/27,東京,晴,8,4歳以上1000万下,,13,6,8,17.2,6,12,武藤雅,55,ダート,1400,良,1:27.2,2.2,4-3,39.0,456,ハルクンノテソーロ
201809050112,2018/12/01,阪神,晴,12,3歳以上1000万下,,15,8,16,8.5,4,15,Ｃ．デム,56,ダート,1400,良,1:28.4,5.6,4-6,41.2,450,アディラート
201805040912,2018/10/28,東京,晴,12,三峰山特別(1000万下),,15,6,10,6.7,4,9,武豊,55,ダート,1600,良,1:38.3,1.0,1-1,38.0,444,スウィングビート
201805030611,2018/06/17,東京,曇,11,ユニコーンS(GIII),オープン,16,1,1,125.9,16,5,江田照男,56,ダート,1600,重,1:35.8,0.8,1-1,36.4,442,ルヴァンスレーヴ
201808031111,2018/05/26,京都,晴,11,葵S(重賞),,16,4,7,130.5,14,13,国分優作,56,芝,1200,良,1:09.0,1.0,10-11,34.2,442,ゴールドクイーン
201807020410,2018/03/18,中京,晴,10,沈丁花賞(500万下),,15,8,14,7.1,4,1,丸田恭介,56,ダート,1400,良,1:25.4,-0.1,2-2,36.2,442,(スターリーウォリア)
201805010803,2018/02/18,東京,晴,3,3歳500万下,,16,7,13,51.6,11,2,武藤雅,54,ダート,1400,良,1:26.0,0.3,1-1,38.1,446,レピアーウィット
201807010303,2018/01/20,中京,晴,3,3歳未勝利,未勝利,16,3,6,5.0,2,1,佐藤友則,56,ダート,1200,稍,1:13.1,-0.6,2-2,37.1,448,(アウトバーン)
201706050401,2017/12/10,中山,晴,1,2歳未勝利,未勝利,16,4,7,24.1,8,6,大野拓弥,55,ダート,1200,良,1:13.3,0.7,2-2,39.1,446,フェリーチェ
201705050202,2017/11/05,東京,晴,2,2歳未勝利,未勝利,16,2,4,6.0,3,14,大野拓弥,55,ダート,1300,良,1:24.5,4.1,15-16,37.7,442,アメリカンファクト
201706040802,2017/09/30,中山,曇,2,2歳未勝利,未勝利,15,6,10,6.9,4,5,幸英明,54,芝,1200,良,1:10.2,0.7,4-4,35.7,432,キャクタス
201706040303,2017/09/16,中山,曇,3,2歳未勝利,未勝利,15,8,14,8.8,6,3,大野拓弥,54,芝,1200,良,1:09.9,0.3,3-3,35.4,438,ディアジラソル
201704021002,2017/08/27,新潟,晴,2,2歳未勝利,未勝利,18,8,18,2.0,1,7,大野拓弥,54,芝,1000,良,0:56.8,1.0,16,33.2,434,ピカピカ
201704020105,2017/07/29,新潟,曇,5,2歳新馬,新馬,14,2,2,5.6,2,3,大野拓弥,54,芝,1400,良,1:25.6,0.3,1-1,36.0,436,ルッジェーロ
