,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020611,2025/07/13,小倉,曇,11,阿蘇S,オープン,16,2,3,19.3,8.0,13,幸英明,58.0,ダート,1700,良,0:1:47.3,2.1,1-1-1-1,40.2,492,ローズスター
1,202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,2,3,81.6,11.0,16,幸英明,57.0,ダート,1900,稍重,0:1:59.0,1.8,3-3-3-3,36.9,494,アウトレンジ
2,202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,8,15,6.1,2.0,10,幸英明,58.0,ダート,1800,稍重,0:1:51.6,1.9,3-3-3-3,38.1,500,サンライズアリオン
3,202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,3,5,11.3,5.0,中,岩田望来,58.0,ダート,1800,良,,,1-1-3,,500,アクションプラン
4,202307040211,2023/12/03,中京,晴,11,,オープン,15,1,1,79.6,11.0,7,幸英明,58.0,ダート,1800,良,0:1:51.4,0.8,8-7-7-7,37.6,478,レモンポップ
5,202308030211,2023/11/05,京都,晴,11,,オープン,16,4,7,9.3,6.0,2,幸英明,57.0,ダート,1800,良,0:1:51.4,0.5,5-5-4-2,37.2,480,セラフィックコール
6,202308020411,2023/10/14,京都,曇,11,,オープン,12,1,1,2.3,1.0,5,幸英明,57.0,ダート,1800,良,0:1:51.6,0.3,1-1-1-1,38.6,478,ヴィクティファルス
7,202307030611,2023/07/16,中京,晴,11,,オープン,15,8,14,2.1,1.0,2,幸英明,57.0,ダート,1800,良,0:1:51.8,0.1,4-4-4-3,37.2,480,アーテルアストレア
8,202309030411,2023/06/11,阪神,曇,11,,オープン,15,2,3,7.0,3.0,2,古川吉洋,55.0,ダート,1800,重,0:1:49.9,0.0,3-3-4-5,36.1,482,キングズソード
9,202308010710,2023/05/13,京都,小雨,10,,3勝クラス,16,8,15,5.7,2.0,1,幸英明,58.0,ダート,1800,良,0:1:52.5,-0.0,4-5-3-1,38.3,486,(サンマルレジェンド)
10,202310010311,2023/01/21,小倉,晴,11,,2勝クラス,16,1,2,2.2,1.0,1,幸英明,57.0,ダート,1700,稍重,0:1:43.8,-0.1,1-1-1-1,36.5,474,(メイショウジブリ)
11,202209050807,2022/11/27,阪神,晴,07,,1勝クラス,8,1,1,1.3,1.0,1,幸英明,55.0,ダート,1800,稍重,0:1:52.2,-0.4,1-1-1-1,36.5,478,(メイショウゲキリン)
12,202209050207,2022/11/06,阪神,晴,07,,1勝クラス,12,8,11,9.4,5.0,2,幸英明,55.0,ダート,1800,良,0:1:52.4,0.2,2-2-2-2,38.4,482,パーティーベル
13,202207020303,2022/03/19,中京,晴,03,,未勝利,16,4,7,2.1,1.0,1,幸英明,56.0,ダート,1900,不良,0:1:59.6,-0.5,7-7-3-2,37.5,476,(タッケンアイ)
14,202209010604,2022/02/27,阪神,晴,04,,未勝利,14,3,3,7.9,4.0,2,幸英明,56.0,ダート,1800,良,0:1:56.6,0.5,5-4-4-4,39.3,478,プラチナドリーム
15,202207011104,2022/02/05,中京,晴,04,,新馬,14,3,4,9.5,4.0,3,幸英明,56.0,ダート,1800,良,0:1:57.4,0.4,13-13-7-6,38.2,480,アキュートガール
