,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031112,2026/05/30,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,33.5,9,3,横山典弘,56,ダート,1200,良,0:1:11.7,0.3,1-1,37.0,480,ウルスクローム
1,202606030312,2026/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,40.6,11,6,横山典弘,56,ダート,1200,重,0:1:11.4,0.9,8-6,36.5,480,コパノヴィンセント
2,202606020212,2026/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,16.2,6,7,横山典弘,56,ダート,1200,良,0:1:12.2,1.2,16-14,35.6,480,ラストシャリナ
3,202506050512,2025/12/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,14.3,6,10,横山典弘,55,ダート,1200,良,0:1:11.9,1.5,9-10,36.9,478,ロサンゼルス
4,202506040812,2025/09/27,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,22.0,7.0,7,横山典弘,54.0,ダート,1200,良,0:1:11.9,0.5,12-11,36.1,488,ワンダラー
5,202506040209,2025/09/07,中山,晴,09,浦安特別,2勝クラス,16,2,4,5.6,3.0,9,津村明秀,54.0,ダート,1200,良,0:1:12.3,1.2,1-1,38.5,490,モンドプリューム
6,202502010108,2025/06/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,5,5,2.3,1.0,1,横山武史,53.0,ダート,1000,良,0:0:57.9,-0.7,1-1,34.8,484,(ビーマックス)
7,202506030206,2025/03/30,中山,晴,06,3歳1勝クラス,1勝クラス,16,7,14,3.8,1.0,5,津村明秀,55.0,ダート,1200,稍重,0:1:12.0,0.8,2-2,38.5,480,ヤマメキング
8,202506020406,2025/03/09,中山,晴,06,3歳1勝クラス,1勝クラス,15,1,2,12.2,6.0,3,横山武史,55.0,ダート,1200,重,0:1:10.8,0.3,4-4,37.2,478,マサノユニコーン
9,202406050501,2024/12/14,中山,晴,01,2歳未勝利,未勝利,16,6,12,5.8,3.0,1,横山武史,55.0,ダート,1200,良,0:1:12.5,-0.4,2-2,38.4,486,(シュレン)
10,202405050704,2024/11/23,東京,晴,04,2歳新馬,新馬,15,7,14,8.0,4.0,5,横山武史,55.0,ダート,1400,稍重,0:1:25.8,2.0,3-2,37.4,486,ヘニーガイスト
