race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010810,2024/05/19,新潟,晴,10,火打山特別,2勝クラス,15,2,2,39.1,12,9,角田大河,58,ダート,1200,良,1:11.7,0.6,13-11,36.5,494,シラキヌ
202309020512,2023/04/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,8.4,4,7,岩田望来,58,ダート,1200,重,1:12.3,0.4,10-10,35.9,482,クリーンジーニアス
202307020109,2023/03/11,中京,晴,9,伊良湖特別,2勝クラス,16,2,4,5.6,3,2,岩田望来,58,ダート,1200,良,1:11.8,0.1,12-12,35.3,490,ウナギノボリ
202307010908,2023/01/28,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,1,1,16.0,6,4,ムルザバ,58,ダート,1200,良,1:12.4,0.4,12-12,36.4,496,ストームゾーン
202307010107,2023/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,2,4,36.2,12,5,団野大成,58,ダート,1200,良,1:12.8,0.4,14-14,36.4,498,タイセイグラシア
202209060412,2022/12/11,阪神,晴,12,夙川特別,2勝クラス,16,4,8,37.9,9,8,団野大成,57,ダート,1200,良,1:12.8,1.1,15-15,36.2,494,テイエムランウェイ
202205040512,2022/10/16,東京,曇,12,鷹巣山特別,2勝クラス,18,2,3,165.2,16,17,北村友一,54,芝,1600,良,1:34.7,2.1,5-6,35.8,486,ジャスティンスカイ
202210040409,2022/08/21,小倉,晴,9,耶馬渓特別,2勝クラス,12,4,4,62.9,10,7,ホー,57,芝,1200,稍,1:08.0,1.1,10-10,34.4,488,スノーテーラー
202209030109,2022/06/18,阪神,晴,9,皆生特別,2勝クラス,11,4,4,46.0,9,6,鮫島克駿,57,芝,1200,良,1:09.0,1.1,7-7,34.7,484,テイエムスパーダ
202209021012,2022/04/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,15.5,7,8,岩田望来,57,ダート,1200,稍,1:12.0,0.8,15-12,36.1,478,コパシーナ
202209010812,2022/03/06,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,12.3,5,9,大久保友,54,ダート,1200,良,1:12.6,0.7,16-16,36.4,486,スズカキンシャサ
202209010212,2022/02/13,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,6.9,5,13,岩田望来,57,ダート,1400,良,1:26.6,1.9,8-9,39.0,486,ワンダーイチョウ
202109060609,2021/12/19,阪神,晴,9,高砂特別,2勝クラス,15,4,7,5.7,3,5,岩田望来,56,ダート,1200,稍,1:11.6,1.0,9-9,36.2,482,クインズメリッサ
202109040706,2021/10/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,8,12,4.5,1,1,岩田望来,55,ダート,1200,良,1:12.1,-0.6,8-7,35.7,476,(ミスズメジャー)
202109040207,2021/10/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,24.3,8,2,岩田望来,55,ダート,1200,良,1:12.4,0.3,5-5,36.4,482,ポケットロケット
202104030607,2021/08/08,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,12.2,5,10,角田大和,51,ダート,1200,良,1:13.3,1.9,6-6,38.1,484,シャマル
202107030506,2021/05/22,中京,曇,6,3歳1勝クラス,1勝クラス,16,2,4,17.4,6,6,団野大成,56,ダート,1200,重,1:11.8,1.1,9-9,36.7,474,クインズレモン
202109010902,2021/03/13,阪神,曇,2,3歳未勝利,未勝利,16,7,14,2.2,1,1,石橋脩,56,ダート,1200,不,1:11.6,-0.1,5-4,36.8,478,(ミセスバローズ)
202107010702,2021/01/23,中京,雨,2,3歳未勝利,未勝利,11,7,9,1.5,1,4,岩田望来,56,ダート,1200,良,1:13.9,0.7,3-2,37.4,478,ペプチドハオー
202107010102,2021/01/05,中京,曇,2,3歳未勝利,未勝利,16,8,16,5.0,3,2,岩田望来,56,ダート,1200,良,1:12.5,0.1,5-5,37.2,480,ジャスパーゴールド
202008040201,2020/10/11,京都,晴,1,2歳未勝利,未勝利,16,7,13,5.9,2,5,北村友一,55,ダート,1200,重,1:12.1,0.3,4-6,36.9,476,ショウナンバサロ
202007020402,2020/09/20,中京,曇,2,2歳未勝利,未勝利,13,4,5,2.7,1,5,北村友一,54,ダート,1200,良,1:13.8,0.8,13-13,36.8,468,ブラックアーメット
202004020106,2020/07/25,新潟,曇,6,2歳新馬,新馬,15,2,2,5.1,2,3,北村友一,54,ダート,1200,稍,1:12.7,0.4,3-2,37.6,478,ラストリージョ
