race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/27,大井,晴,8,ホノルル賞,,14,3,3,120.8,14,12,今野忠成,56,ダート,1600,重,1:43.8,2.4,12-11-9-11,41.0,491,ダイリュウクイーン
202009030804,2020/06/28,阪神,曇,4,3歳未勝利,未勝利,16,4,8,66.0,12,7,国分優作,56,ダート,2000,稍,2:08.6,2.5,14-15-13-13,39.5,486,シンゼンデレヤ
202008030302,2020/05/02,京都,晴,2,3歳未勝利,未勝利,16,4,8,52.2,11,7,国分優作,56,ダート,1800,良,1:55.1,1.9,13-13-8-6,39.0,494,ハギノアレグリアス
202009020502,2020/04/11,阪神,晴,2,3歳未勝利,未勝利,16,2,4,48.9,11,5,太宰啓介,56,ダート,1800,良,1:56.3,1.9,11-10-10-8,40.0,494,アンコールプレス
202009020103,2020/03/28,阪神,曇,3,3歳未勝利,未勝利,12,3,3,45.9,9,5,国分優作,56,ダート,1800,不,1:54.1,1.2,8-7-6-5,38.4,492,アンセッドヴァウ
202009010502,2020/03/14,阪神,雨,2,3歳未勝利,未勝利,13,4,4,17.5,5,12,岩田康誠,56,ダート,1800,重,1:58.2,3.6,12-12-11-11,39.6,496,サンライズプラウ
202008020802,2020/02/23,京都,晴,2,3歳未勝利,未勝利,15,8,15,71.4,12,7,国分優作,56,ダート,1800,重,1:53.6,2.0,9-9-8-8,39.1,494,ワイドソロモン
202008020402,2020/02/09,京都,晴,2,3歳未勝利,未勝利,15,8,15,32.5,7,10,シュタル,56,ダート,1800,良,1:57.8,1.6,8-7-9-10,39.0,498,クールインパクト
201909050502,2019/12/14,阪神,晴,2,2歳未勝利,未勝利,13,8,12,16.8,6,7,国分優作,55,ダート,1800,良,1:56.7,0.5,12-12-12-12,38.7,486,スマートウィザード
201909050202,2019/12/01,阪神,晴,2,2歳未勝利,未勝利,12,2,2,63.8,8,4,国分優作,55,ダート,1800,良,1:57.0,2.2,8-9-9-6,39.8,488,ライトウォーリア
201908050605,2019/11/17,京都,晴,5,2歳新馬,新馬,9,3,3,24.0,6,8,武豊,55,芝,2000,良,2:07.2,3.1,5-6-9-9,37.1,490,ディアマンミノル
