race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040301,2022/10/22,新潟,曇,1,障害3歳以上OP,オープン,13,4,4,61.9,11,9,蓑島靖典,60,障,3250,良,3:33.1,0.8,11-11-12-12,13.1,464,バイオレントブロー
202204030704,2022/09/03,新潟,雨,4,障害3歳以上OP,オープン,12,3,3,21.4,7,9,蓑島靖典,60,障,3250,良,3:37.4,2.9,6-8-11-12,13.4,462,ノーザンクリス
202207030308,2022/05/14,中京,晴,8,京都ハイジャンプ(JGII),オープン,9,1,1,51.4,8,6,蓑島靖典,60,障,3900,重,4:20.9,3.2,6-6-4-4,13.4,458,タガノエスプレッソ
202210010508,2022/01/29,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,2,2,39.5,10,7,蓑島靖典,59,障,3390,良,3:47.1,1.6,4-4-5-8,13.4,460,ビーオールアイズ
202104050504,2021/10/23,新潟,曇,4,障害3歳以上OP,オープン,11,6,6,6.1,4,7,蓑島靖典,60,障,3250,稍,3:37.0,1.7,5-6-7-7,13.4,464,キャプテンペリー
202104040704,2021/09/04,新潟,曇,4,障害3歳以上OP,オープン,10,3,3,40.8,8,2,蓑島靖典,60,障,3250,稍,3:33.5,0.2,6-6-4-4,13.1,462,バイオレントブロー
202104020101,2021/05/08,新潟,晴,1,障害4歳以上OP,オープン,14,5,7,27.0,10,10,蓑島靖典,60,障,2890,良,3:11.5,2.0,7-6-9-12,13.3,464,サーブルオール
202004040504,2020/10/24,新潟,晴,4,障害3歳以上OP,オープン,12,6,9,54.6,11,4,蓑島靖典,60,障,3250,稍,3:35.8,1.7,4-4-2-2,13.3,462,スマートボムシェル
202004030304,2020/08/22,新潟,晴,4,障害3歳以上OP,オープン,11,3,3,6.4,4,8,蓑島靖典,60,障,2850,良,3:07.7,4.2,5-5-9-8,13.2,464,スマートボムシェル
202005030708,2020/06/27,東京,晴,8,東京ジャンプS(JGIII),オープン,14,6,9,124.3,13,10,蓑島靖典,60,障,3110,良,3:29.2,1.6,9-8-11-10,13.5,464,ラヴアンドポップ
202004010101,2020/05/09,新潟,晴,1,障害4歳以上未勝利,未勝利,14,6,9,7.0,4,1,蓑島靖典,60,障,2890,良,3:08.9,-0.2,3-4-3-3,13.1,464,(エミーリオ)
202008020504,2020/02/15,京都,曇,4,障害4歳以上未勝利,未勝利,14,3,3,4.6,2,6,金子光希,60,障,2910,稍,3:24.1,4.3,8-8-7-7,14.0,462,ビッグスモーキー
202006010604,2020/01/18,中山,小雪,4,障害4歳以上未勝利,未勝利,14,1,1,18.1,5,3,金子光希,60,障,2880,稍,3:18.2,0.5,6-5-5-5,13.8,474,セイウンフォーカス
201903020510,2019/07/13,福島,晴,10,信夫山特別,2勝クラス,12,8,12,26.0,8,6,三浦皇成,54,芝,2600,良,2:41.8,1.6,10-10-10-9,36.3,456,オセアグレイト
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,1,1,21.0,10,11,柴山雄一,57,芝,2600,良,2:42.3,1.4,11-12-11-12,37.5,444,サトノオンリーワン
201906030409,2019/03/31,中山,晴,9,安房特別(1000万下),,9,8,10,13.8,5,2,三浦皇成,54,芝,2500,良,2:35.2,0.3,7-7-9-4,37.0,454,マイネルヴンシュ
201909010309,2019/03/02,阪神,晴,9,千里山特別(1000万下),,12,2,2,25.4,6,9,岩田康誠,57,芝,2000,良,2:01.4,1.3,9-9-9-9,35.6,448,ジェシー
201906010412,2019/01/13,中山,晴,12,4歳以上1000万下,,13,1,1,26.9,7,8,大野拓弥,57,芝,2200,良,2:15.0,1.0,6-6-7-10,36.2,458,センテリュオ
