race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040406,2023/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,154.6,11,9,秋山稔樹,55,ダート,1800,良,1:56.0,2.8,8-7-10-9,39.1,494,ヴァナルガンド
202306040208,2023/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,10,1,1,89.8,9,6,秋山稔樹,55,ダート,1800,良,1:54.7,1.3,6-6-7-7,38.4,498,バンブーグローブ
202303020608,2023/07/16,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,176.9,14,13,杉原誠人,56,ダート,1700,良,1:48.9,2.5,11-10-10-10,40.5,496,タマモバンケット
202305030207,2023/06/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,8,10,106.7,9,10,小林勝太,53,芝,2000,良,2:02.6,1.5,2-2-2,35.3,490,アップトゥミー
,2023/04/12,名古屋,小雨,9,名古屋CCジュピター,,10,4,4,10.7,5,2,加藤聡一,55,ダート,1500,良,1:35.5,0.1,1-1-1,39.1,491,ブリーザフレスカ
202305010308,2023/02/04,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,275.7,16,12,田中勝春,56,ダート,1600,良,1:40.0,1.8,4-4,38.7,486,ベストフィーリング
202306010604,2023/01/15,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,6,11,99.1,13,10,石川裕紀,56,ダート,1200,良,1:12.7,1.4,11-11,37.3,486,サバンナチャンス
202207060203,2022/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,1,2,151.3,14,7,石橋脩,55,ダート,1400,良,1:26.4,0.5,11-11,38.5,482,ソールズベリー
202203030403,2022/11/13,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,9,71.0,15,14,勝浦正樹,55,ダート,1700,良,1:48.0,1.4,7-7-8-8,39.0,490,ドローム
202203020612,2022/07/17,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,1,1,68.1,12,11,野中悠太,55,ダート,1700,稍,1:46.8,2.1,9-10-9-8,38.3,488,バレルゾーン
202204010807,2022/05/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,10.6,5,13,泉谷楓真,54,ダート,1800,良,1:57.6,3.7,5-5-8-10,43.0,490,ブルレスカ
202203010503,2022/04/30,福島,晴,3,4歳以上1勝クラス,1勝クラス,13,4,4,22.6,9,2,泉谷楓真,54,ダート,1700,不,1:45.3,0.8,5-6-4-2,37.7,484,チェインストーリー
202203010112,2022/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,53.9,9,5,泉谷楓真,54,ダート,1700,重,1:46.1,0.7,7-7-5-3,37.6,474,リアンクール
202207020312,2022/03/19,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,13.4,6,12,幸英明,55,ダート,1200,重,1:13.1,1.4,9-9,38.2,474,セイレーン
202205010404,2022/02/06,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,8,15,22.4,7,6,坂井瑠星,55,ダート,1600,良,1:39.3,0.7,2-2,37.7,482,ラレイナ
202207010807,2022/01/23,中京,曇,7,4歳以上1勝クラス,1勝クラス,13,4,4,15.1,7,4,幸英明,55,ダート,1200,良,1:13.5,0.6,5-5,37.3,478,ディーズローリエ
202105040608,2021/10/24,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,19.1,8,8,内田博幸,55,ダート,1400,良,1:26.0,0.9,3-3,38.0,478,マイナーズライト
202106040906,2021/10/03,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,54.8,10,5,内田博幸,55,ダート,1200,重,1:11.9,0.9,9-9,36.4,484,キミワテル
202106040508,2021/09/20,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,14.5,6,5,内田博幸,55,ダート,1200,良,1:11.6,0.6,8-9,37.1,480,チャイブテソーロ
202104040208,2021/08/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,15.2,6,10,内田博幸,55,ダート,1200,重,1:12.2,1.4,12-14,37.3,488,トリプルシックス
202104030208,2021/07/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,34.8,10,4,内田博幸,55,ダート,1200,良,1:12.2,0.3,4-3,37.8,488,ジューンクエスト
202105020806,2021/05/16,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,1,1,46.8,9,8,内田博幸,55,ダート,1600,良,1:38.6,1.3,7-8,38.0,482,ヘライア
202105020307,2021/05/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,6,8,12.6,7,7,坂井瑠星,55,ダート,1400,稍,1:26.3,1.0,2-2,38.0,480,サンキーウエスト
202104010308,2021/04/17,新潟,雨,8,4歳以上1勝クラス,1勝クラス,15,1,1,16.4,7,6,藤田菜七,53,ダート,1200,重,1:12.1,1.0,4-4,36.7,478,サウンドワイズ
202107020106,2021/03/13,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,3,5,20.2,8,6,北村友一,55,ダート,1400,不,1:25.6,0.8,7-7,37.9,476,ヴァルキュリア
202105010504,2021/02/13,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,3,5,56.4,11,10,北村宏司,55,ダート,1600,良,1:39.5,0.6,3-4,36.7,488,アテナノワール
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,8,16,66.5,10,12,武士沢友,54,ダート,1800,良,1:56.9,2.0,11-11-10-11,39.8,490,ニーズヘッグ
202007030302,2020/12/12,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,5,5,36.7,8,7,藤田菜七,52,ダート,1800,良,1:54.5,0.8,6-7-7-7,37.8,484,クレデンザ
202005050707,2020/11/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,87.4,14,8,松岡正海,54,ダート,1600,良,1:38.8,0.9,4-5,38.3,488,シングシングシング
202004030508,2020/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,9.5,5,13,藤田菜七,50,ダート,1800,良,1:55.8,3.1,5-4-7-8,40.7,484,パールデュー
202004020512,2020/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,9.1,5,5,藤田菜七,50,ダート,1800,不,1:53.2,1.3,4-4-3-4,37.6,480,ベルダーイメル
202003020308,2020/07/11,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,13.2,5,3,藤田菜七,50,ダート,1700,稍,1:46.4,0.4,4-3-4-2,36.5,478,セクシーフェイス
202005030602,2020/06/21,東京,曇,2,3歳未勝利,未勝利,16,8,15,12.5,6,1,藤田菜七,52,ダート,1600,稍,1:38.3,-0.2,8-8,37.4,484,(ココリミネルヴァ)
202005021001,2020/05/24,東京,晴,1,3歳未勝利,未勝利,16,4,7,26.6,6,8,和田竜二,54,ダート,1400,良,1:27.5,1.4,4-4,37.7,484,サンキーウエスト
202005020401,2020/05/03,東京,晴,1,3歳未勝利,未勝利,16,8,15,33.5,6,4,北村宏司,54,ダート,1400,良,1:26.3,0.6,7-8,37.0,480,レッドカルム
202006030402,2020/04/05,中山,曇,2,3歳未勝利,未勝利,16,1,1,203.9,13,7,北村宏司,54,ダート,1200,良,1:13.9,1.6,14-14,37.8,480,ヨシオドライヴ
202006010502,2020/01/13,中山,晴,2,3歳未勝利,未勝利,16,1,2,382.3,14,中,武士沢友,54,ダート,1800,良,,,16-16,,480,バーナードループ
201907040605,2019/12/15,中京,晴,5,2歳新馬,新馬,9,8,9,50.6,9,9,菱田裕二,54,ダート,1800,良,2:02.3,4.5,3-3-5-7,41.8,488,メイショウダジン
