race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,6,10,142.6,11,14,黛弘人,57,ダート,1700,稍,1:50.0,6.0,10-11-12-13,41.7,514,ライジングドラゴン
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,1,2,138.3,14,15,横山武史,56,ダート,1600,良,1:40.5,2.0,15-13,38.1,514,トーセンヴィータ
201905020708,2019/05/11,東京,晴,8,4歳以上500万下,,16,1,1,44.0,9,14,内田博幸,57,ダート,1600,良,1:39.5,1.4,13-12,36.9,514,フラワーストリーム
201905020107,2019/04/20,東京,晴,7,4歳以上500万下,,15,6,12,19.8,8,8,荻野極,57,ダート,1400,良,1:26.8,1.4,8-8,37.0,508,ハヤブサレジェンド
201903010207,2019/04/07,福島,曇,7,4歳以上500万下,,15,4,7,7.7,4,10,勝浦正樹,57,ダート,1700,良,1:49.7,1.8,14-13-14-14,40.6,504,ブリーズスズカ
201905010308,2019/02/02,東京,晴,8,4歳以上500万下,,16,3,6,10.5,5,5,勝浦正樹,57,ダート,1600,稍,1:38.0,0.7,8-7,37.7,516,ミッキーボニータ
201906010506,2019/01/14,中山,晴,6,4歳以上500万下,,16,3,5,21.1,8,4,勝浦正樹,56,ダート,1800,良,1:56.1,0.7,9-9-7-6,40.0,510,ダウンザライン
201806050806,2018/12/23,中山,曇,6,3歳以上500万下,,16,6,12,22.5,7,5,勝浦正樹,56,ダート,1800,良,1:53.6,1.0,10-10-6-4,38.9,508,ダイワドノヴァン
201806050407,2018/12/09,中山,曇,7,3歳以上500万下,,16,1,1,41.8,13,4,勝浦正樹,56,ダート,1800,良,1:56.4,1.0,10-10-12-11,38.5,506,ビッザーロ
201805020709,2018/05/12,東京,晴,9,夏木立賞(500万下),,9,1,1,54.9,7,8,三浦皇成,56,芝,2000,良,2:00.6,1.8,6-6-6,35.7,496,レイエンダ
201805020104,2018/04/21,東京,晴,4,3歳未勝利,未勝利,16,7,13,14.3,5,1,三浦皇成,56,ダート,1600,良,1:40.3,-0.4,7-6,37.4,492,(プローシブル)
201806030203,2018/03/25,中山,晴,3,3歳未勝利,未勝利,15,8,15,15.6,3,7,勝浦正樹,56,ダート,1800,稍,1:57.5,2.8,8-9-4-4,41.6,494,ゲンパチカイナル
201806020504,2018/03/10,中山,曇,4,3歳未勝利,未勝利,16,3,5,10.0,6,4,勝浦正樹,56,ダート,1800,不,1:56.4,1.0,11-10-9-8,39.1,500,トミケンエンデレア
201805010703,2018/02/17,東京,晴,3,3歳未勝利,未勝利,16,4,7,65.6,12,9,勝浦正樹,56,ダート,1600,良,1:41.2,1.9,16-16,39.2,502,スパイスマジック
