race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109021104,2021/05/01,阪神,晴,4,障害4歳以上未勝利,未勝利,11,7,8,45.1,7,8,上野翔,60,障,2970,良,3:25.8,4.1,7-7-7-6,13.9,496,スズカフューラー
202109020504,2021/04/10,阪神,晴,4,障害4歳以上未勝利,未勝利,13,5,6,117.7,10,5,上野翔,60,障,2970,良,3:27.1,1.9,8-8-6-5,13.9,496,トワイライトタイム
202109011204,2021/03/21,阪神,雨,4,障害4歳以上未勝利,未勝利,12,5,6,14.3,4,8,石神深一,60,障,2970,重,3:29.5,2.1,8-8-6-7,14.1,492,テイエムチューハイ
202110020104,2021/02/13,小倉,晴,4,障害4歳以上未勝利,未勝利,11,1,1,73.1,10,6,石神深一,60,障,2860,良,3:15.2,1.3,10-10-8-8,13.7,498,キタノテイオウ
202110010105,2021/01/16,小倉,晴,5,障害4歳以上未勝利,未勝利,12,7,10,72.1,11,中,石神深一,60,障,2860,良,,,7-7-10-10,,494,フィールインラヴ
202007030404,2020/12/13,中京,曇,4,障害3歳以上未勝利,未勝利,14,2,2,160.7,14,8,大庭和弥,60,障,3000,良,3:21.1,4.6,4-5-8-9,13.4,494,ホッコーメヴィウス
202005050108,2020/11/07,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,8,16,91.9,13,15,江田照男,57,ダート,1400,良,1:29.0,4.4,9-10,40.6,514,スポーカンテソーロ
202009030601,2020/06/21,阪神,晴,1,障害3歳以上未勝利,未勝利,10,5,5,56.5,8,6,草野太郎,60,障,2970,良,3:27.7,2.4,10-10-10-7,14.0,498,ギラーミン
202008031204,2020/05/31,京都,雨,4,障害4歳以上未勝利,未勝利,13,6,9,13.6,6,9,山本康志,59,障,2910,良,3:24.5,3.6,4-4-4-4,14.1,496,ピッツバーグ
202004010101,2020/05/09,新潟,晴,1,障害4歳以上未勝利,未勝利,14,1,1,18.5,6,9,伴啓太,59,障,2890,良,3:12.3,3.4,1-1-1-1,13.3,496,シャリオヴァルト
202003010404,2020/04/19,福島,曇,4,障害4歳以上未勝利,未勝利,12,3,3,16.2,5,4,伴啓太,59,障,2750,不,3:07.2,1.5,2-2-1-2,13.6,500,ラフレシアレディ
202009010904,2020/03/22,阪神,晴,4,障害4歳以上未勝利,未勝利,14,7,12,6.3,3,6,石神深一,59,障,2970,良,3:24.6,3.0,8-8-7-7,13.8,504,タガノアンピール
201908050804,2019/11/24,京都,晴,4,障害3歳以上未勝利,未勝利,13,3,3,13.9,5,5,石神深一,58,障,2910,良,3:19.5,5.1,4-4-5-4,13.7,500,プラチナアッシュ
201903030204,2019/11/03,福島,晴,4,障害3歳以上未勝利,未勝利,14,4,6,9.4,4,4,石神深一,58,障,2750,良,3:03.1,2.1,4-4-3-3,13.3,496,コスモロブロイ
201908040504,2019/10/14,京都,小雨,4,障害3歳以上未勝利,未勝利,12,8,11,40.4,7,5,石神深一,58,障,2910,稍,3:22.3,2.8,8-8-8-7,13.9,496,ケイティクレバー
201906040504,2019/09/16,中山,雨,4,障害3歳以上未勝利,未勝利,10,7,7,13.4,6,10,石神深一,58,障,2880,重,3:24.6,5.3,5-5-8-10,14.2,496,ラテールプロミーズ
201910020701,2019/08/17,小倉,晴,1,障害3歳以上未勝利,未勝利,10,7,8,56.3,8,4,石神深一,58,障,2860,稍,3:16.2,6.4,6-6-6-6,13.7,498,サトノエメラルド
201910020401,2019/08/04,小倉,晴,1,障害3歳以上未勝利,未勝利,11,6,6,37.3,8,10,石神深一,58,障,2860,良,3:23.0,12.7,11-11-11-11,14.2,496,ワンスインアライフ
201905030712,2019/06/22,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,219.1,14,13,山田敬士,51,芝,1600,重,1:38.9,3.1,8-8,38.0,490,リリーバレロ
201903010110,2019/04/06,福島,晴,10,ひめさゆり賞(500万下),,11,6,6,150.2,11,10,勝浦正樹,56,芝,2000,良,2:02.1,2.1,3-3-3-6,38.2,484,レターオンザサンド
201906020806,2019/03/17,中山,晴,6,3歳500万下,,13,7,11,212.3,9,7,野中悠太,54,芝,1600,良,1:36.0,1.1,8-8-8,35.6,490,セリユーズ
201906020104,2019/02/23,中山,晴,4,3歳500万下,,16,6,12,87.4,12,13,田辺裕信,56,ダート,1200,良,1:13.4,1.7,9-11,38.8,494,ジャパンスウェプト
201905010504,2019/02/11,東京,曇,4,3歳500万下,,14,4,5,159.6,14,13,勝浦正樹,56,ダート,1600,良,1:43.0,4.5,2-2,42.7,502,ニューモニュメント
201907010310,2019/01/26,中京,晴,10,はこべら賞(500万下),,16,2,3,294.4,14,9,吉田隼人,56,ダート,1400,良,1:26.8,2.4,8-6,40.1,494,ケイアイターコイズ
201805050309,2018/11/10,東京,晴,9,オキザリス賞(500万下),,16,3,5,154.0,12,10,宮崎北斗,55,ダート,1400,稍,1:26.8,2.4,12-13,37.4,480,デルマルーヴル
201805040601,2018/10/20,東京,晴,1,2歳未勝利,未勝利,14,4,6,3.5,2,1,戸崎圭太,55,ダート,1400,良,1:28.3,-0.1,3-2,38.8,482,(ルバクオーリ)
201805040301,2018/10/08,東京,曇,1,2歳未勝利,未勝利,16,6,12,4.4,2,3,戸崎圭太,55,ダート,1600,良,1:41.6,0.5,2-2,38.6,480,テイエムアカリオー
201806040302,2018/09/15,中山,雨,2,2歳未勝利,未勝利,16,6,11,8.7,5,4,宮崎北斗,54,ダート,1200,稍,1:12.7,0.1,7-6,37.9,484,ショウナンガナドル
201805030501,2018/06/16,東京,曇,1,2歳未勝利,未勝利,16,5,10,26.5,5,7,柴田善臣,54,芝,1400,重,1:25.0,1.0,9-8,36.0,480,サワサワ
201805030206,2018/06/03,東京,晴,6,2歳新馬,新馬,18,7,14,67.8,9,9,柴田善臣,54,芝,1400,良,1:24.9,1.2,15-12,34.3,482,アカネサス
