,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020808,2025/04/20,阪神,曇,08,4歳以上1勝クラス,1勝クラス,13,7,11,63.7,12.0,10,酒井学,58.0,ダート,1800,良,0:1:56.2,2.8,9-9-9-11,40.8,508,アラナコア
1,202508010508,2025/02/15,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,7,10,58.1,8.0,8,幸英明,58.0,ダート,1900,良,0:2:02.3,2.0,5-5-4-3,39.5,516,ダブルジャッジ
2,202407030904,2024/09/29,中京,曇,04,3歳以上1勝クラス,1勝クラス,9,4,4,27.9,6.0,6,幸英明,58.0,ダート,1900,重,0:2:00.4,1.3,6-5-6-6,37.8,502,アルベリック
3,202401010406,2024/07/28,札幌,曇,06,3歳以上1勝クラス,1勝クラス,14,8,13,52.5,9.0,12,鮫島克駿,58.0,ダート,1700,不良,0:1:46.2,2.1,4-4-4-6,38.5,514,ミッキーラッキー
4,202402010909,2024/07/06,函館,曇,09,北斗特別,1勝クラス,11,5,5,166.1,11.0,10,富田暁,58.0,芝,2000,良,0:2:03.7,1.5,6-6-5-9,37.6,524,ブラックヴァール
5,202308030107,2023/11/04,京都,晴,07,,1勝クラス,11,1,1,70.7,10.0,11,鮫島克駿,56.0,芝,2200,良,0:2:16.3,4.2,3-3-5-6,38.1,490,ジューンアヲニヨシ
6,202302010607,2023/06/25,函館,晴,07,,1勝クラス,9,6,6,19.4,7.0,9,角田大和,53.0,芝,2600,良,0:2:55.0,13.1,3-3-9-9,47.9,506,サトノミスチーフ
7,202302010109,2023/06/10,函館,晴,09,,1勝クラス,8,3,3,5.4,3.0,8,横山武史,54.0,芝,2600,良,0:2:46.0,3.6,4-4-4-6,39.1,506,ダノンジャッカル
8,202309011105,2023/03/18,阪神,曇,05,,未勝利,9,1,1,3.6,3.0,1,松山弘平,56.0,芝,2400,重,0:2:28.7,-0.0,4-4-4-4,36.0,494,(トラストエムシー)
9,202309010306,2023/02/18,阪神,曇,06,,未勝利,15,8,15,12.6,4.0,3,ムルザバ,56.0,芝,2400,良,0:2:28.5,0.1,9-9-8-7,33.8,498,ウインルーティン
10,202209060403,2022/12/11,阪神,晴,03,,未勝利,15,4,6,19.9,6.0,5,イーガン,55.0,芝,1800,良,0:1:48.3,1.1,7-8,35.8,506,サトノグランツ
11,202210040505,2022/08/27,小倉,晴,05,,新馬,9,5,5,2.6,1.0,9,鮫島克駿,54.0,芝,2000,良,0:2:05.2,2.3,5-5-5-7,37.3,500,スカパラダイス
