race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020610,2021/03/14,中山,晴,10,東風S(L),,14,7,11,145.2,14,11,吉田豊,56,芝,1600,重,1:36.4,2.0,6-6-7,37.5,464,トーラスジェミニ
202003020611,2020/07/19,福島,晴,11,福島テレビOP(OP),オープン,16,4,8,15.7,5,3,戸崎圭太,56,芝,1200,良,1:08.7,0.2,12-10,34.2,458,トゥラヴェスーラ
202008030211,2020/04/26,京都,曇,11,読売マイラーズC(GII),オープン,11,6,8,176.4,10,10,幸英明,56,芝,1600,良,1:33.8,1.4,3-3,34.5,470,インディチャンプ
202006030611,2020/04/12,中山,曇,11,春雷S(L),,16,5,10,63.2,13,15,内田博幸,53,芝,1200,稍,1:09.3,1.0,7-6,35.0,476,ラヴィングアンサー
201909050511,2019/12/14,阪神,小雨,11,タンザナイトS(OP),オープン,16,7,13,31.9,7,6,松山弘平,53,芝,1200,良,1:09.2,0.6,7-7,34.5,472,ジョイフル
201906050211,2019/12/01,中山,晴,11,ラピスラズリS(L),,9,3,3,15.0,4,6,黛弘人,56,芝,1200,良,1:09.1,0.6,9-9,33.2,476,ナックビーナス
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,2,4,165.7,17,12,黛弘人,56,芝,1400,稍,1:22.4,1.1,10-11,34.8,476,ダイアトニック
201906040211,2019/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,2,3,276.2,15,4,黛弘人,53,芝,1600,良,1:31.0,0.7,8-7-5,33.9,478,トロワゼトワル
201904021010,2019/08/25,新潟,曇,10,朱鷺S(L),,16,2,3,33.3,10,12,藤岡康太,56,芝,1400,良,1:22.5,1.2,14-14,34.6,482,ストーミーシー
201902020411,2019/07/14,函館,曇,11,函館記念(GIII),オープン,16,4,7,51.0,14,12,吉田隼人,54,芝,2000,良,2:01.0,1.4,11-10-12-12,35.4,474,マイスタイル
