race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/02,船橋,小雨,11,桑島孝春記念,,8,6,6,2.8,2,1,笹川翼,53.0,ダート,1200,重,1:12.3,-0.1,3-3-3,37.1,504,(メイケイライジン)
202008031112,2020/05/30,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,48.8,11,14,北村宏司,55.0,ダート,1400,良,1:26.5,2.2,11-14,38.8,480,ヨハン
202009010212,2020/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,5.8,2,10,和田竜二,55.0,ダート,1200,重,1:11.8,0.6,5-6,36.2,478,ジュエアトゥー
202008020212,2020/02/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,7,8,7.0,2,4,フォーリ,55.0,ダート,1400,良,1:26.8,0.7,2-2,37.0,484,メイショウラビエ
201807030407,2018/07/08,中京,晴,7,3歳以上500万下,,16,4,8,7.7,3,1,和田竜二,52.0,ダート,1400,不,1:22.1,-0.2,4-3,36.8,452,(タガノアム)
201808030706,2018/05/12,京都,晴,6,3歳500万下,,16,5,9,6.5,4,7,和田竜二,54.0,ダート,1200,良,1:12.8,1.4,15-14,35.2,450,ヤマニンレジスタ
201808030406,2018/04/29,京都,晴,6,3歳500万下,,16,8,16,12.1,5,2,ルメール,54.0,ダート,1400,良,1:25.5,0.0,6-6,37.3,446,ホウショウナウ
201809010801,2018/03/18,阪神,曇,1,3歳未勝利,未勝利,15,7,14,3.4,2,1,和田竜二,54.0,ダート,1200,良,1:12.9,-0.2,4-2,36.9,460,(ディーズアマーレ)
201808020701,2018/02/17,京都,曇,1,3歳未勝利,未勝利,16,6,11,6.4,4,4,Ｍ．デム,54.0,ダート,1200,稍,1:14.4,0.6,9-9,36.9,468,タッチアコード
201807010302,2018/01/20,中京,晴,2,3歳未勝利,未勝利,16,6,12,3.4,2,5,藤岡康太,54.0,ダート,1400,稍,1:27.8,0.9,12-13,38.0,464,アルベルティーヌ
201709050902,2017/12/28,阪神,曇,2,2歳未勝利,未勝利,15,5,9,6.6,4,5,岩田康誠,54.0,ダート,1400,稍,1:26.7,0.6,10-12,37.5,470,ブルベアブロッコリ
201709050101,2017/12/02,阪神,晴,1,2歳未勝利,未勝利,14,7,12,6.9,2,3,ルメール,54.0,ダート,1400,良,1:26.3,0.7,6-9,37.6,466,ダンケシェーン
201705050105,2017/11/04,東京,晴,5,2歳新馬,新馬,13,8,12,118.2,12,3,藤岡康太,54.0,ダート,1300,良,1:19.4,2.0,12-8,36.8,462,ミスターメロディ
