race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/09,笠松,晴,11,中尾高原特別,,6,5,5,14.7,5,6,渡辺竜也,54,ダート,1600,稍,1:45.5,2.8,4-5-6,40.1,491,ビルボードクィーン
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,3,5,10.1,5,7,藤岡康太,55,ダート,1200,良,1:13.7,0.7,4-5,38.1,498,タイセイグラシア
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,30.6,9,5,団野大成,55,ダート,1200,良,1:13.1,0.5,2-2,38.1,502,レオパルドミノル
202109040306,2021/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,8,10,7.8,3,7,太宰啓介,55,ダート,1400,良,1:25.6,1.1,1-1,38.3,500,ディアノイア
202107050804,2021/10/02,中京,晴,4,3歳以上1勝クラス,1勝クラス,12,8,11,7.7,4,3,太宰啓介,55,ダート,1200,良,1:13.0,0.6,4-4,37.7,506,レーヴリアン
202107050206,2021/09/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,8.5,4,7,太宰啓介,55,ダート,1400,良,1:24.6,0.9,4-6,38.1,506,ヴァーチャリティ
202109030406,2021/06/27,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,4,5,4.3,2,4,藤岡康太,55,ダート,1400,良,1:25.3,1.1,1-1,38.1,494,タイセイエクセル
202107040407,2021/06/13,中京,小雨,7,3歳以上1勝クラス,1勝クラス,11,6,8,7.0,3,3,太宰啓介,55,ダート,1400,良,1:25.0,0.9,3-3,37.8,494,タガノペカ
202109021207,2021/05/02,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,3,3,11.1,4,2,太宰啓介,55,ダート,1400,稍,1:24.9,0.1,2-2,38.2,494,アマービレ
202109020708,2021/04/17,阪神,雨,8,4歳以上1勝クラス,1勝クラス,10,1,1,18.1,6,2,太宰啓介,55,ダート,1200,不,1:12.2,0.6,7-7,36.8,494,ハニエル
202109020508,2021/04/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,157.8,14,7,太宰啓介,55,ダート,1400,良,1:25.5,1.3,2-2,38.4,496,フェアレストアイル
202009050512,2020/11/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,20.7,9,12,太宰啓介,55,ダート,1200,良,1:14.3,2.4,13-13,38.3,482,サイクロトロン
202003030603,2020/11/15,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,6,10,14.6,9,12,小坂忠士,55,ダート,1700,良,1:49.4,2.0,2-3-3-6,40.3,488,ノーチラス
202004040603,2020/10/25,新潟,雨,3,3歳以上1勝クラス,1勝クラス,9,5,5,5.7,4,5,小坂忠士,55,ダート,1800,不,1:53.7,0.9,2-2-2-1,39.1,496,クォリティタイム
202009040607,2020/07/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,16.2,6,中,太宰啓介,55,ダート,1800,良,,,,,482,ダンツエリーゼ
202010010306,2020/01/25,小倉,曇,6,4歳以上1勝クラス,1勝クラス,12,3,3,3.5,1,4,藤岡康太,54,ダート,1700,重,1:45.3,0.2,10-10-10-9,37.3,480,タガノハツコイ
202008010312,2020/01/11,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,5.2,3,3,太宰啓介,54,ダート,1400,稍,1:25.9,1.0,2-2,37.9,484,エイシンポジション
201907040302,2019/12/07,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,3,5,3.1,1,6,太宰啓介,54,ダート,1400,良,1:26.2,0.7,1-1,37.8,488,アオイツヤヒメ
201908040507,2019/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,5,7,21.3,6,2,太宰啓介,53,ダート,1400,稍,1:24.2,0.2,2-2,37.1,490,セラピア
201909040507,2019/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,14.7,5,2,太宰啓介,53,ダート,1200,良,1:12.7,0.4,6-4,37.1,484,パラーティウム
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,26.5,6,6,太宰啓介,52,芝,1200,良,1:08.8,0.4,2-2,35.7,490,レッドベレーザ
201909030707,2019/06/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,16.7,7,14,武豊,52,ダート,1400,良,1:27.9,3.6,6-9,40.7,480,シティーポップ
201909020702,2019/04/13,阪神,晴,2,3歳未勝利,未勝利,16,8,16,34.7,10,1,藤岡康太,54,ダート,1400,稍,1:26.5,-0.1,4-2,38.5,478,(エスシーバスター)
