race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010211,2023/02/12,阪神,晴,11,京都記念(GII),オープン,13,7,10,3.3,2,中,横山武史,58,芝,2200,良,,,2-2-2-3,,524,ドウデュース
202206050811,2022/12/25,中山,晴,11,有馬記念(GI),オープン,16,4,7,10.1,5,5,横山武史,57,芝,2500,良,2:33.2,0.8,5-5-4-3,36.3,532,イクイノックス
202209030411,2022/06/26,阪神,晴,11,宝塚記念(GI),オープン,17,2,4,3.3,1,6,横山武史,58,芝,2200,良,2:10.6,0.9,9-8-8-10,36.2,520,タイトルホルダー
202209020411,2022/04/03,阪神,曇,11,大阪杯(GI),オープン,16,3,6,1.5,1,9,横山武史,57,芝,2000,良,1:59.1,0.7,9-8-8-10,35.5,522,ポタジェ
202106050811,2021/12/26,中山,晴,11,有馬記念(GI),オープン,16,5,10,2.1,1,1,横山武史,55,芝,2500,良,2:32.0,-0.1,9-9-8-5,35.9,516,(ディープボンド)
202105040811,2021/10/31,東京,曇,11,天皇賞(秋)(GI),オープン,16,3,5,3.4,3,1,横山武史,56,芝,2000,良,1:57.9,-0.1,6-6-6,33.2,514,(コントレイル)
202105021211,2021/05/30,東京,晴,11,東京優駿(GI),オープン,17,1,1,1.7,1,2,横山武史,57,芝,2400,良,2:22.5,0.0,3-4-9-9,33.4,510,シャフリヤール
202106030811,2021/04/18,中山,晴,11,皐月賞(GI),オープン,16,4,7,3.7,2,1,横山武史,57,芝,2000,稍,2:00.6,-0.5,3-4-4-4,36.7,504,(タイトルホルダー)
202105010611,2021/02/14,東京,晴,11,共同通信杯(GIII),オープン,12,6,7,6.8,4,1,横山武史,56,芝,1800,良,1:47.6,-0.4,2-4-3,33.4,514,(ヴィクティファルス)
202005050209,2020/11/08,東京,晴,9,百日草特別,1勝クラス,8,6,6,3.5,2,1,横山武史,55,芝,2000,良,2:02.3,-0.2,4-4-4,33.4,510,(レインフロムヘヴン)
202001020405,2020/08/23,札幌,晴,5,2歳新馬,新馬,7,6,6,1.4,1,1,横山武史,54,芝,2000,良,2:03.3,-0.1,3-3-2-2,35.7,516,(エスコバル)
