race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040208,2020/10/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,107.6,10,9,西村淳也,55,芝,1800,良,1:49.4,2.4,4-4,36.8,480,サトノマックス
202007010806,2020/03/29,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,1,1,46.0,9,8,亀田温心,52,ダート,1800,不,1:52.2,1.5,1-1-1-1,38.9,480,サルサレイア
202007010309,2020/03/07,中京,晴,9,4歳以上1勝クラス,1勝クラス,10,4,4,33.6,8,7,岡部誠,55,ダート,1800,良,1:56.4,1.9,6-6-9-9,40.0,470,ハイエストクイーン
202010011205,2020/02/23,小倉,晴,5,4歳以上1勝クラス,1勝クラス,12,8,12,57.6,9,6,松若風馬,54,ダート,1700,重,1:45.7,1.4,4-5-3-6,37.9,470,ダイアナブライト
202010010606,2020/02/02,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,7,8,27.6,6,5,西村淳也,53,ダート,1700,重,1:46.6,0.7,2-2-2-2,37.3,468,アイコニック
201907040406,2019/12/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,1,1,75.8,9,9,熊沢重文,54,ダート,1800,良,1:56.8,2.8,6-6-6-6,39.4,464,グラスミルキー
201910021104,2019/08/31,小倉,晴,4,3歳未勝利,未勝利,18,4,7,54.9,10,9,小崎綾也,54,芝,1200,稍,1:09.7,0.9,10-7,35.5,480,パーティナシティ
201910020606,2019/08/11,小倉,晴,6,3歳未勝利,未勝利,16,3,6,18.0,8,8,松山弘平,54,ダート,1700,良,1:50.1,1.5,7-7-4-3,41.4,486,メイショウカスガ
201907030702,2019/07/20,中京,曇,2,3歳未勝利,未勝利,16,7,14,57.0,9,6,斎藤新,51,ダート,1800,不,1:53.8,1.5,5-5-5-5,37.9,478,セブンティサン
201909030401,2019/06/09,阪神,晴,1,3歳未勝利,未勝利,16,5,10,7.0,5,12,松山弘平,54,ダート,1800,稍,1:56.4,2.9,4-4-9-13,41.3,478,グレースゼット
201908030705,2019/05/11,京都,晴,5,3歳未勝利,未勝利,13,4,5,11.0,6,6,岩田康誠,54,ダート,1800,良,1:55.1,1.5,3-3-4-4,39.9,474,タマモサンシーロ
201909010801,2019/03/17,阪神,曇,1,3歳未勝利,未勝利,16,6,12,4.1,2,6,福永祐一,54,ダート,1400,稍,1:27.4,1.2,2-2,38.6,472,ベルヴォワ
201909010201,2019/02/24,阪神,晴,1,3歳未勝利,未勝利,15,1,1,6.0,3,4,福永祐一,54,ダート,1800,良,1:56.4,1.6,4-3-6-6,39.0,470,テオレーマ
201908020101,2019/01/26,京都,曇,1,3歳未勝利,未勝利,8,2,2,1.7,1,4,福永祐一,54,ダート,1800,良,1:56.9,0.6,3-3-3-3,39.2,480,メイショウアステカ
201908010402,2019/01/13,京都,晴,2,3歳新馬,新馬,16,3,5,17.0,7,2,福永祐一,54,ダート,1800,良,1:56.1,0.3,4-3-5-5,38.2,480,パールデュー
