race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/23,浦和,晴,11,師走特別,,6,2,2,3.4,3,5,笹川翼,57,ダート,1500,不,1:36.3,1.2,4-4-3-4,39.3,506,ヨハン
202206010810,2022/01/23,中山,曇,10,江戸川S,3勝クラス,12,6,8,4.6,3,3,北村宏司,56,ダート,1200,良,1:11.4,0.3,12-11,36.4,488,スペクタクル
202206010210,2022/01/08,中山,晴,10,初春S,3勝クラス,16,8,16,8.2,6,2,北村宏司,57,ダート,1200,稍,1:10.7,0.1,16-13,34.9,490,アーバンイェーガー
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,7,14,9.0,4,5,岩田望来,57,ダート,1200,稍,1:10.6,0.2,13-12,35.4,492,ディサーニング
202107050210,2021/09/12,中京,曇,10,浜松S,3勝クラス,16,6,11,7.6,4,9,岩田望来,57,ダート,1200,良,1:11.2,1.0,13-14,36.0,498,エンプティチェア
202110040511,2021/08/28,小倉,晴,11,釜山S,3勝クラス,12,8,11,22.5,9,3,岩田望来,57,ダート,1000,良,0:58.1,0.2,12-10,34.1,494,シンシティ
202104010211,2021/04/11,新潟,晴,11,やまびこS,3勝クラス,15,2,3,6.5,3,9,菱田裕二,55,ダート,1200,良,1:11.8,0.7,13-13,35.6,496,スナークスター
202106010210,2021/01/09,中山,晴,10,初春S,3勝クラス,16,6,12,16.0,7,4,北村宏司,56,ダート,1200,良,1:11.8,0.4,6-6,36.5,498,アポロビビ
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,2.9,1,1,川田将雅,56,ダート,1200,良,1:12.3,-0.2,8-9,36.3,496,(スリーピート)
202009050412,2020/11/15,阪神,晴,12,ドンカスターC,2勝クラス,14,8,13,3.7,1,4,ルメール,55,ダート,1200,良,1:12.4,0.5,7-6,36.6,494,イッシン
202006040512,2020/09/21,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,1.8,1,1,川田将雅,55,ダート,1200,良,1:11.4,0.0,4-4,36.7,500,(グラウシュトラール)
202006040208,2020/09/13,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,4.9,3,3,藤井勘一,55,ダート,1200,良,1:11.4,0.2,2-1,37.0,500,ブランオラージュ
202004010202,2020/05/10,新潟,小雨,2,3歳未勝利,未勝利,15,4,6,2.1,1,1,吉田隼人,56,ダート,1200,稍,1:11.9,-0.6,2-2,37.8,488,(ワークアンドビート)
202009020602,2020/04/12,阪神,雨,2,3歳未勝利,未勝利,16,4,7,2.5,1,2,川田将雅,56,ダート,1200,良,1:13.4,0.0,2-2,38.1,488,フレッシュステージ
202007010703,2020/03/28,中京,曇,3,3歳未勝利,未勝利,16,2,4,6.3,3,3,藤井勘一,56,ダート,1200,稍,1:13.2,0.3,10-9,37.1,480,ワルツフォーデビー
201909050904,2019/12/28,阪神,晴,4,2歳新馬,新馬,16,1,2,3.7,2,5,田中勝春,55,ダート,1400,稍,1:28.3,1.2,7-7,38.6,478,パルディエス
