race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030506,2023/11/18,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,9.5,5,中,斎藤新,58,ダート,1700,重,,,,,474,タロントゥーズ
202309040406,2023/09/17,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,17.4,4,13,鮫島克駿,58,ダート,1400,良,1:27.5,2.6,5-5,40.4,472,ディアサクセサー
202301020512,2023/08/26,札幌,晴,12,ニセコ特別,1勝クラス,12,4,6,5.7,3,6,リスポリ,58,ダート,1700,良,1:46.7,0.7,8-8-8-6,38.3,482,メイクザビート
202302010508,2023/06/24,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,7.1,4,4,鮫島克駿,58,ダート,1700,重,1:44.2,0.2,11-10-9-8,36.7,480,マリアナトレンチ
202308011107,2023/05/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,12,3,3,9.0,4,2,鮫島克駿,58,ダート,1800,良,1:52.9,0.0,4-3-4-3,38.4,478,メイショウマントル
202308010807,2023/05/14,京都,小雨,7,4歳以上1勝クラス,1勝クラス,12,6,8,3.7,2,4,鮫島克駿,58,ダート,1800,重,1:56.6,2.3,12-12-10-6,40.4,482,グローツラング
202309020307,2023/04/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,4.4,2,5,鮫島克駿,58,ダート,1400,良,1:25.5,0.2,7-7,37.4,482,リンドラゴ
202309011008,2023/03/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,4,4,14.0,6,3,鮫島克駿,58,ダート,1800,良,1:55.9,0.6,6-5-6-5,38.6,480,ミステリーボックス
202209060707,2022/12/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,7.9,4,9,鮫島克駿,56,ダート,1800,稍,1:56.2,1.8,4-6-6-5,39.7,474,ラッキーモー
202209050807,2022/11/27,阪神,晴,7,3歳以上1勝クラス,1勝クラス,8,2,2,7.4,3,4,鮫島克駿,55,ダート,1800,稍,1:53.5,1.3,3-3-3-4,37.5,462,メイクアリープ
202209040908,2022/10/30,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,8,10,9.6,4,4,鮫島克駿,55,ダート,1800,良,1:53.9,0.5,9-9-7-7,37.7,470,セレッソ
202209020702,2022/04/16,阪神,晴,2,3歳未勝利,未勝利,16,2,3,4.2,2,1,鮫島克駿,56,ダート,1800,稍,1:56.1,-0.5,7-6-6-8,38.1,476,(エイシングラス)
202209020102,2022/03/26,阪神,雨,2,3歳未勝利,未勝利,13,7,10,27.7,6,2,鮫島克駿,56,ダート,1800,良,1:55.4,0.2,7-6-4-3,38.5,476,ソルトゴールド
202209011004,2022/03/13,阪神,曇,4,3歳未勝利,未勝利,18,4,7,37.3,8,14,松若風馬,56,芝,1600,良,1:36.4,1.5,2-2,37.3,474,メトセラ
202109050703,2021/11/27,阪神,晴,3,2歳未勝利,未勝利,18,6,12,52.5,10,11,武豊,55,芝,1600,良,1:35.7,1.3,13-14,35.5,470,ハンス
202109050405,2021/11/14,阪神,晴,5,2歳新馬,新馬,14,4,6,27.3,5,4,武豊,55,芝,1600,良,1:37.4,0.3,11-10,34.6,470,カレンマックナイト
