race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910021210,2019/09/01,小倉,小雨,10,西日本スポーツ杯,2勝クラス,16,3,6,19.6,6,6,西村淳也,57,ダート,1700,不,1:44.3,0.5,9-9-8-8,37.2,454,ゴールドラグーン
201909030812,2019/06/23,阪神,曇,12,リボン賞,2勝クラス,15,3,5,3.8,2,7,レーン,57,ダート,1800,良,1:54.2,1.4,7-6-8-7,37.4,450,ロードグラディオ
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,3.3,1,1,レーン,57,ダート,1800,良,1:54.0,0.0,10-10-9-7,37.5,450,(シンアンドケン)
201908030808,2019/05/12,京都,晴,8,4歳以上500万下,,16,7,14,2.9,1,4,浜中俊,57,ダート,1800,良,1:53.1,0.3,9-9-5-5,37.8,454,ブリッツシュラーク
201909010106,2019/02/23,阪神,晴,6,4歳以上500万下,,9,3,3,1.6,1,2,ルメール,56,ダート,1800,稍,1:53.5,0.2,7-7-7-7,37.6,444,インテグリティー
201908020208,2019/01/27,京都,晴,8,4歳以上500万下,,11,8,11,3.1,2,2,浜中俊,56,ダート,1800,良,1:54.1,0.0,7-7-4-4,36.9,444,ヒストリーメイカー
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,8,15,5.1,1,5,福永祐一,56,ダート,1800,良,1:53.4,0.3,9-9-6-5,37.9,450,ハローマイディア
201805050707,2018/11/24,東京,晴,7,3歳以上500万下,,15,8,14,24.4,7,9,ムーア,55,芝,2400,良,2:27.0,1.0,5-6-7-6,34.7,442,パルクデラモール
201808050206,2018/11/04,京都,曇,6,3歳以上500万下,,14,4,5,26.3,6,10,戸崎圭太,55,芝,2000,良,2:01.8,0.6,2-2-3-4,35.7,448,ハイヒール
201809030203,2018/06/03,阪神,晴,3,3歳未勝利,未勝利,16,6,12,2.6,1,1,松山弘平,56,ダート,1800,良,1:55.2,-0.1,6-6-5-5,37.9,438,(タマモストーム)
201808030802,2018/05/13,京都,雨,2,3歳未勝利,未勝利,15,2,2,3.3,1,2,松山弘平,56,ダート,1800,良,1:54.7,0.1,5-5-4-4,38.7,440,ショウナンマリブ
201808030105,2018/04/21,京都,晴,5,3歳未勝利,未勝利,18,6,11,7.6,3,5,ルメール,56,芝,1800,良,1:48.7,0.7,3-2,36.1,444,インターセクション
201808010405,2018/01/13,京都,晴,5,3歳未勝利,未勝利,16,5,10,5.1,4,6,荻野極,55,芝,1800,良,1:51.9,1.1,6-6,35.3,444,アメリカンワールド
201709050806,2017/12/24,阪神,曇,6,2歳新馬,新馬,9,2,2,3.3,2,4,シュミノ,55,芝,1800,良,1:50.7,0.8,7-7,33.5,450,ダノンマジェスティ
