race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/28,高知,晴,10,C2ー3,,12,3,3,142.0,10.0,12,阿部基嗣,53,ダート,1300,重,1:29.7,5.9,9-10-11-12,43.5,494,ボマイェ
202303020512,2023/07/15,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,144.0,14.0,14,内田博幸,58,ダート,1150,稍,1:10.8,1.4,11-10,37.5,484,ビップアクア
202304010608,2023/05/14,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,27.2,11.0,12,荻野極,58,ダート,1200,良,1:13.4,1.5,10-11,37.9,492,ネオレインボウ
202306020612,2023/03/12,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,6,11,17.7,6.0,10,菅原明良,58,ダート,1200,良,1:12.8,0.9,10-10,36.8,488,アメトリーチェ
202310020408,2023/02/19,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,4,7,16.4,7.0,14,田辺裕信,58,芝,1200,重,1:11.2,0.9,14-15,36.1,490,ダノンカオス
202207060502,2022/12/17,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,7,13,19.3,8.0,14,佐々木大,54,ダート,1400,良,1:27.1,1.9,6-5,39.3,494,エーティーマクフィ
202206050207,2022/12/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,15.2,7.0,6,マーカン,57,ダート,1200,良,1:12.2,0.7,6-3,37.7,490,セイウンハルカニ
202104030202,2021/07/25,新潟,晴,2,3歳未勝利,未勝利,15,8,15,7.9,4.0,4,永野猛蔵,53,ダート,1200,良,1:12.0,1.0,1-1,38.0,492,シャマル
202104020506,2021/05/22,新潟,晴,6,3歳未勝利,未勝利,15,2,3,4.0,2.0,12,菅原明良,55,ダート,1200,重,1:13.8,2.3,8-3,40.1,486,チャイブテソーロ
202104020103,2021/05/08,新潟,晴,3,3歳未勝利,未勝利,15,5,9,2.3,1.0,4,菅原明良,55,ダート,1200,良,1:12.6,0.4,9-10,37.2,486,タツリュウオー
202106020302,2021/03/06,中山,曇,2,3歳未勝利,未勝利,16,3,5,1.7,1.0,3,ルメール,56,ダート,1200,稍,1:13.0,0.0,2-2,38.6,490,トップオアシス
202106010101,2021/01/05,中山,晴,1,3歳未勝利,未勝利,16,2,3,13.6,5.0,3,木幡育也,55,ダート,1200,良,1:12.8,0.3,9-6,37.8,488,ラストサムライ
202006050101,2020/12/05,中山,小雨,1,2歳未勝利,未勝利,16,6,11,14.0,5.0,3,木幡育也,54,ダート,1200,稍,1:13.0,0.7,2-2,38.8,492,ファイアダンサー
202003030101,2020/10/31,福島,晴,1,2歳未勝利,未勝利,16,4,7,9.7,4.0,6,丸山元気,55,ダート,1150,良,1:10.5,1.2,2-2,38.9,494,リアルドキュメント
202006040505,2020/09/21,中山,曇,5,2歳新馬,新馬,16,4,8,19.6,4.0,13,丸山元気,54,芝,1600,良,1:40.7,2.8,2-2-2,38.0,504,ブルメンダール
