race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/09,園田,雨,11,レ・コードなまちにい,,8,7,7,29.9,6,8,大山真吾,56,ダート,1230,稍,1:23.2,2.5,5-5-4-7,40.2,489,マリター
201910010808,2019/03/03,小倉,小雨,8,4歳以上500万下,,18,5,9,60.5,15,11,中井裕二,57,芝,1200,重,1:11.1,0.8,7-7,36.9,484,アラスカノオーロラ
201910010312,2019/02/16,小倉,晴,12,大牟田特別(500万下),,18,8,18,27.7,10,13,吉田隼人,57,芝,1200,良,1:09.7,1.4,5-5,35.7,490,ウインストラグル
201803030206,2018/11/04,福島,晴,6,3歳以上500万下,,16,5,9,9.7,3,7,荻野極,56,ダート,1150,良,1:09.3,0.6,3-3,37.4,492,テーオージーニアス
201808040406,2018/10/13,京都,晴,6,3歳以上500万下,,15,2,3,18.5,7,4,高倉稜,57,ダート,1200,良,1:12.6,0.6,12-12,35.9,490,ジュエアトゥー
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,1,2,33.2,10,13,荻野極,56,芝,1400,重,1:23.8,1.2,7-7,36.0,488,ムーンチャイム
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,7,13,68.8,13,3,荻野極,57,芝,1200,重,1:08.8,0.4,5-4,35.0,482,タイセイブレーク
201809020606,2018/04/08,阪神,曇,6,4歳以上500万下,,16,6,12,33.0,8,15,大野拓弥,57,ダート,1400,重,1:25.6,2.1,1-1,40.1,502,アシャカリアン
201807020307,2018/03/17,中京,晴,7,4歳以上500万下,,16,4,7,56.0,11,6,丸山元気,57,ダート,1400,稍,1:25.3,0.9,4-3,37.8,506,ゲキリン
201807010110,2018/01/13,中京,晴,10,庄内川特別(500万下),,18,8,17,99.5,14,16,中井裕二,57,芝,1400,良,1:22.6,1.0,8-9,35.2,504,コウエイダリア
201709050507,2017/12/16,阪神,曇,7,3歳以上500万下,,16,8,15,12.4,6,9,ボウマン,57,ダート,1400,良,1:26.0,0.7,6-6,38.5,506,メンターモード
201708050412,2017/11/12,京都,晴,12,3歳以上500万下,,17,7,13,106.6,14,17,松山弘平,57,芝,1600,良,1:36.9,1.6,3-5,36.2,494,アドマイヤリアル
201705030612,2017/06/18,東京,雨,12,3歳以上500万下,,12,7,10,4.2,2,4,ルメール,57,芝,1600,良,1:35.5,0.5,7-7,33.9,486,ウイングチップ
201705021108,2017/05/27,東京,晴,8,4歳以上500万下,,15,5,8,18.4,6,3,柴田大知,57,芝,1600,良,1:35.7,0.1,8-7,33.8,482,クインズサン
201708030808,2017/05/14,京都,晴,8,4歳以上500万下,,18,4,7,9.1,3,10,松山弘平,57,芝,1600,稍,1:35.3,0.7,10-11,35.9,482,ランウェイ
201708030107,2017/04/22,京都,晴,7,4歳以上500万下,,16,8,15,65.2,11,4,松山弘平,57,芝,1600,良,1:34.6,0.4,12-13,35.0,488,レオナルド
201709010208,2017/02/26,阪神,晴,8,4歳以上500万下,,10,7,8,17.7,5,8,藤岡佑介,56,芝,1800,良,1:50.1,1.5,9-9,35.3,478,タニノアーバンシー
201708020708,2017/02/18,京都,晴,8,4歳以上500万下,,15,7,14,13.1,6,14,松岡正海,57,芝,1600,稍,1:37.5,1.3,3-3,36.8,476,ディープエクシード
201604030312,2016/10/22,新潟,曇,12,寺泊特別(500万下),,13,8,12,18.5,7,6,菱田裕二,55,芝,1600,良,1:35.6,0.7,6-6,33.1,472,ショウナンサスケ
201609040607,2016/09/25,阪神,曇,7,3歳以上500万下,,18,7,13,34.6,10,5,松山弘平,55,芝,1600,良,1:34.0,0.1,7-7,34.0,470,マコトサダイジン
201609040112,2016/09/10,阪神,晴,12,3歳以上500万下,,18,2,3,175.6,17,2,松山弘平,55,芝,1600,良,1:33.1,0.5,10-11,34.9,466,ビップライブリー
201608031211,2016/05/29,京都,小雨,11,白藤賞(500万下),,14,4,6,201.2,13,11,小崎綾也,56,芝,1600,良,1:36.1,1.1,10-11,35.0,468,ビナイーグル
201608030606,2016/05/08,京都,晴,6,3歳500万下,,14,5,7,86.0,12,7,義英真,54,芝,1400,良,1:22.7,0.8,10-10,34.1,468,ウェーブヒーロー
201608030206,2016/04/24,京都,晴,6,3歳500万下,,12,5,6,73.7,10,7,小崎綾也,55,芝,1400,良,1:23.6,0.7,7-8,34.6,466,オーヴィレール
