,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020608,2026/03/15,中山,晴,08,4歳以上2勝クラス,2勝クラス,10,3,3,41.2,5,8,長浜鴻緒,56,芝,1600,良,0:1:33.1,1.1,8-8-7,34.2,518,インパクトシー
1,202606020108,2026/02/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,4,5,16.0,6,4,長浜鴻緒,56,芝,1600,良,0:1:33.1,0.3,7-7-7,34.9,512,コスモアンソロジー
2,202605010608,2026/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,8,14,188.3,12,6,長浜鴻緒,56,芝,1600,良,0:1:33.0,0.4,12-13,33.4,518,エフォートレス
3,202606010210,2026/01/05,中山,晴,10,初日の出賞,2勝クラス,11,5,6,32.6,8,8,丹内祐次,58,芝,2000,良,0:2:02.3,0.7,7-7-7-7,34.7,516,ダンツファイター
4,202506050308,2025/12/13,中山,曇,08,3歳以上2勝クラス,2勝クラス,15,6,10,131.6,13,4,マーカン,58,ダート,1800,良,0:1:54.7,0.4,8-7-6-6,38.4,518,ミライヘノカギ
5,202508040709,2025/11/29,京都,晴,09,栂尾特別,2勝クラス,13,1,1,28.1,8,12,鮫島克駿,55,ダート,1800,良,0:1:55.0,1.7,10-10-10-10,37.5,506,カペルブリュッケ
6,202505041112,2025/11/02,東京,曇,12,清里特別,2勝クラス,13,7,10,62.7,9,6,丹内祐次,58,ダート,1600,重,0:1:37.8,0.4,4-4,36.0,512,ロッシニアーナ
7,202508030509,2025/10/13,京都,曇,09,蹴上特別,2勝クラス,12,1,1,63.8,8,6,和田竜二,58,ダート,1800,良,0:1:52.7,0.8,7-7-6-6,38.6,508,ハナウマビーチ
8,202506040509,2025/09/15,中山,曇,09,鋸山特別,2勝クラス,11,4,4,64.5,7.0,9,丹内祐次,58.0,ダート,1800,良,0:1:54.5,2.5,10-9-10-8,39.0,510,リアライズカミオン
9,202501020210,2025/08/24,札幌,晴,10,WASJ第3戦,2勝クラス,14,5,7,17.8,8.0,3,ウィリア,58.0,ダート,1700,良,0:1:46.2,0.7,6-5-6-5,37.6,508,ベルギューン
10,202501010112,2025/07/26,札幌,小雨,12,桑園特別,2勝クラス,14,3,3,28.1,8.0,11,丹内祐次,58.0,ダート,1700,良,0:1:47.0,1.8,7-7-8-9,37.5,508,ワイドブリザード
11,202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,2,2,82.8,12.0,6,吉田隼人,58.0,ダート,1700,重,0:1:43.7,0.9,10-8-7-7,37.6,514,ドバイブルース
12,202502010410,2025/06/22,函館,曇,10,檜山特別,2勝クラス,14,3,4,47.6,10.0,4,丹内祐次,58.0,ダート,1700,重,0:1:44.7,0.4,6-6-7-5,36.9,518,バギーウィップ
13,202504010510,2025/05/17,新潟,曇,10,中ノ岳特別,2勝クラス,10,1,1,24.6,8.0,8,戸崎圭太,58.0,ダート,1800,稍重,0:1:55.0,2.4,4-4-5-4,39.4,514,カゼノランナー
14,202506010810,2025/01/25,中山,曇,10,初霞賞,2勝クラス,13,5,6,116.1,11.0,13,菅原明良,58.0,ダート,1800,良,0:1:56.5,2.8,4-4-5-5,39.8,514,アピーリングルック
15,202406050910,2024/12/28,中山,晴,10,コントレイルC,2勝クラス,16,1,1,89.7,14.0,13,丹内祐次,58.0,ダート,1800,良,0:1:55.1,1.9,7-7-9-9,39.1,512,レヴォントゥレット
16,202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,2,4,23.5,7.0,5,丹内祐次,58.0,ダート,1800,良,0:1:53.0,1.0,5-5-5-5,37.5,506,スナークラファエロ
17,202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,3,4,5.4,1.0,7,松岡正海,58.0,ダート,1700,良,0:1:46.9,1.0,9-7-4-2,39.7,506,スズノテレサ
18,202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,1,1,5.1,2.0,3,丹内祐次,58.0,ダート,1800,良,0:1:53.0,0.2,3-3-4-3,36.9,506,ウィステリアリヴァ
19,202406040904,2024/09/29,中山,曇,04,3歳以上1勝クラス,1勝クラス,16,5,10,8.9,4.0,1,丹内祐次,58.0,ダート,1800,良,0:1:54.4,-0.2,3-4-5-4,38.0,502,(アスプリージャ)
20,202406040406,2024/09/15,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,5.9,4.0,2,丹内祐次,58.0,ダート,1800,良,0:1:53.9,0.5,3-3-2-2,39.0,504,デフィニティーボ
21,202401020512,2024/08/24,札幌,晴,12,ニセコ特別,1勝クラス,10,8,9,5.9,4.0,4,レーン,58.0,ダート,1700,良,0:1:47.5,0.8,6-5-6-4,38.6,506,ヴァルドルチャ
22,202401010112,2024/07/20,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,7,10,3.5,1.0,3,丹内祐次,58.0,ダート,1700,良,0:1:47.3,0.5,3-3-2-1,40.3,496,トリグラフ
23,202402010608,2024/06/23,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,8,9,2.7,1.0,3,丹内祐次,58.0,ダート,1700,良,0:1:45.6,0.6,5-5-4-2,38.1,498,グランドエスケープ
24,202402010212,2024/06/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,12,1,1,4.3,2.0,3,丹内祐次,58.0,ダート,1700,良,0:1:44.7,0.5,6-5-5-4,38.3,498,メリタテス
25,202404010508,2024/05/11,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,7,11,4.8,2.0,2,丹内祐次,58.0,ダート,1800,良,0:1:53.2,0.1,6-7-3-2,38.4,498,アニトラ
26,202301020703,2023/09/02,札幌,晴,03,,未勝利,16,3,6,20.0,8.0,10,丹内祐次,56.0,芝,2000,稍重,0:2:04.3,1.4,5-7-4-5,38.2,496,ドラゴンヘッド
27,202301020606,2023/08/27,札幌,曇,06,,未勝利,16,8,16,9.2,4.0,4,丹内祐次,56.0,芝,2000,良,0:2:03.3,0.6,7-8-5-2,37.3,500,ブラックヴァール
28,202301010506,2023/08/05,札幌,曇,06,,未勝利,16,7,14,10.5,5.0,2,丹内祐次,56.0,芝,2000,稍重,0:2:03.6,0.1,4-4-2-2,36.5,498,ホウオウバーナード
29,202302020206,2023/07/02,函館,曇,06,,未勝利,14,5,8,13.2,6.0,5,横山武史,56.0,芝,2000,良,0:2:03.3,0.4,2-2-1-1,37.5,494,フェスティヴビーム
30,202302010307,2023/06/17,函館,曇,07,,未勝利,14,3,4,43.2,9.0,5,丹内祐次,56.0,芝,1800,良,0:1:48.5,0.7,7-5-5-5,35.5,498,スイーツバイキング
31,202306020704,2023/03/18,中山,小雨,04,,未勝利,18,6,11,90.0,11.0,12,木幡巧也,56.0,芝,2000,稍重,0:2:05.9,3.1,9-9-9-8,39.7,484,アサカラキング
32,202306020205,2023/02/26,中山,晴,05,,未勝利,18,3,5,13.3,6.0,11,Ｍ．デム,56.0,芝,2000,良,0:2:03.3,2.0,10-11-12-14,37.1,486,マイモーメント
33,202307010903,2023/01/28,中京,晴,03,,未勝利,15,8,14,9.2,4.0,4,川須栄彦,56.0,ダート,1900,良,0:2:03.7,2.4,7-8-9-10,40.1,480,バンドマスター
34,202306010206,2023/01/07,中山,晴,06,,未勝利,17,6,12,18.8,7.0,10,丹内祐次,56.0,芝,2000,良,0:2:02.8,1.6,5-5-6-6,37.0,484,モルトヴェローチェ
35,202206050804,2022/12/25,中山,晴,04,,未勝利,18,4,7,13.2,5.0,3,丹内祐次,55.0,芝,2000,良,0:2:03.3,0.7,3-3-3-4,37.0,482,ダニーデン
36,202206050203,2022/12/04,中山,晴,03,,未勝利,16,1,1,9.0,4.0,3,丹内祐次,55.0,芝,2000,良,0:2:01.9,0.7,7-7-7-7,35.9,480,マイネルモーント
37,202206040804,2022/10/01,中山,晴,04,,未勝利,17,2,3,22.8,7.0,7,戸崎圭太,55.0,芝,2000,良,0:2:03.3,0.7,11-10-13-14,35.7,470,ビターグラッセ
38,202204030801,2022/09/04,新潟,晴,01,,未勝利,13,2,2,46.8,7.0,7,石橋脩,54.0,芝,2000,良,0:2:03.3,0.7,7-7-6-5,35.6,460,ガルムキャット
39,202204020301,2022/08/06,新潟,晴,01,,未勝利,9,3,3,29.7,6.0,6,戸崎圭太,54.0,芝,2000,良,0:2:02.9,1.3,1-1-1-1,36.8,464,サイブレーカー
40,202205030805,2022/06/26,東京,晴,05,,新馬,16,2,3,14.8,5.0,9,柴田大知,54.0,芝,1600,良,0:1:37.0,1.3,7-7,35.7,462,ミシシッピテソーロ
