,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020311,2026/03/07,中山,晴,11,中山牝馬S,オープン,16,4,7,17.2,8,12,杉原誠人,54,芝,1800,稍重,0:1:47.9,0.8,4-4-5-5,36.2,492,エセルフリーダ
1,202610010111,2026/01/24,小倉,晴,11,小倉牝馬S,オープン,18,2,3,10.3,6,5,杉原誠人,54,芝,2000,良,0:1:58.3,0.2,7-7-6-8,34.1,490,ジョスラン
2,202505050410,2025/11/16,東京,晴,10,ユートピアS,3勝クラス,11,6,6,5.6,3,1,杉原誠人,56,芝,1800,良,0:1:46.5,-0.1,9-10-10,32.9,494,(クリニクラウン)
3,202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,7,12,9.1,5.0,2,荻野極,55.0,芝,2200,良,0:2:12.9,0.2,8-8-6-4,34.7,494,カネラフィーナ
4,202506040510,2025/09/15,中山,曇,10,Mディープインパクト,2勝クラス,9,1,1,3.6,2.0,1,モレイラ,56.0,芝,1800,良,0:1:47.6,-0.1,6-6-6-5,33.1,494,(ブルーマエストロ)
5,202507030708,2025/08/16,中京,晴,08,長久手特別,2勝クラス,8,4,4,12.4,4.0,3,バデル,56.0,芝,2000,良,0:1:59.9,0.2,4-4-4-3,34.0,494,レディーヴァリュー
6,202509020209,2025/03/30,阪神,曇,09,四国新聞杯,2勝クラス,11,6,7,6.0,3.0,7,Ｍ．デム,56.0,芝,2000,良,0:2:02.1,1.1,5-5-3-2,36.8,482,レディベル
7,202507010709,2025/01/19,中京,晴,09,西尾特別,2勝クラス,11,6,6,2.6,1.0,8,川田将雅,55.0,芝,2000,良,0:2:01.3,1.0,6-6-6-7,35.3,488,ミッキーツインクル
8,202407030411,2024/09/15,中京,曇,11,ローズS,オープン,15,6,11,20.8,6.0,13,Ｍ．デム,55.0,芝,2000,稍重,0:2:01.7,1.8,8-8-8-8,35.1,482,クイーンズウォーク
9,202407020309,2024/08/17,中京,晴,09,御在所特別,1勝クラス,9,1,1,2.0,1.0,1,川田将雅,53.0,芝,2000,良,0:1:58.9,-0.3,8-8-8-8,33.5,480,(アクアヴァーナル)
10,202408040808,2024/06/23,京都,雨,08,木屋町特別,1勝クラス,8,4,4,2.3,1.0,5,川田将雅,53.0,芝,2000,重,0:2:03.7,0.6,5-5-5-4,34.3,480,バッデレイト
11,202408040404,2024/06/09,京都,曇,04,3歳未勝利,未勝利,18,3,6,2.5,1.0,1,Ｍ．デム,55.0,芝,1600,稍重,0:1:33.6,-0.1,11-9,34.0,478,(ブリックワーク)
12,202309050103,2023/12/02,阪神,晴,03,,未勝利,10,3,3,1.2,1.0,9,川田将雅,55.0,芝,1600,良,0:1:35.2,1.0,7-7,34.7,482,ルミッキ
13,202308030204,2023/11/05,京都,晴,04,,新馬,17,2,4,1.4,1.0,2,藤岡康太,55.0,芝,1600,良,0:1:34.4,0.1,10-9,33.9,486,ラブディーヴァ
