race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/12,佐賀,晴,5,C2ー18組,,11,1,1,55.3,7.0,2.0,青海大樹,55,ダート,1400,良,1:34.8,0.6,7-8-6-5,40.1,443,テイエムスマック
202408040604,2024/06/16,京都,晴,4,3歳未勝利,未勝利,16,8,15,306.5,16.0,13.0,田中健,57,芝,2000,稍,2:03.0,1.8,14-13-13-13,35.2,432,ワンダーフェロー
202409010702,2024/03/16,阪神,晴,2,3歳未勝利,未勝利,14,8,14,125.0,11.0,9.0,田中健,57,ダート,1800,良,1:57.4,1.1,13-13-9-10,39.2,436,グランオース
202410020805,2024/03/03,小倉,晴,5,3歳未勝利,未勝利,12,7,9,38.4,7.0,7.0,田中健,57,芝,2000,稍,2:05.9,1.5,7-7-11-7,36.3,428,ホウオウリムジン
202408020705,2024/02/17,京都,曇,5,3歳未勝利,未勝利,14,8,14,167.7,12.0,9.0,和田竜二,57,芝,2400,良,2:28.6,0.9,7-10-11-10,36.5,438,ベトルス
202309050102,2023/12/02,阪神,晴,2,2歳未勝利,未勝利,8,3,3,83.5,6.0,6.0,和田竜二,56,ダート,1800,良,1:57.6,1.8,3-3-4-4,39.5,436,デトネイション
202303030402,2023/11/12,福島,曇,2,2歳未勝利,未勝利,16,7,13,36.9,10.0,7.0,団野大成,56,芝,2000,良,2:04.2,1.1,15-14-11-10,38.4,434,マイネルレグルス
202308020103,2023/10/07,京都,晴,3,2歳未勝利,未勝利,6,4,4,65.6,6.0,4.0,和田竜二,56,芝,2000,良,2:02.8,0.5,6-6-6-6,35.1,434,エルフストラック
202309040503,2023/09/18,阪神,晴,3,2歳未勝利,未勝利,11,6,6,104.6,8.0,6.0,和田竜二,55,芝,2000,良,2:03.2,1.3,5-3-4-4,36.6,434,ディスペランツァ
202310030505,2023/08/26,小倉,晴,5,2歳新馬,新馬,12,7,10,54.7,9.0,6.0,和田竜二,55,芝,2000,良,2:05.3,1.6,7-8-8-8,36.2,432,メイショウゴーフル
